,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
16,16,16,16,104749,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial17,-0.0888872258497955,False
17,17,17,17,104750,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial18,-0.0325688627616745,False
18,18,18,18,104751,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial19,-0.0296370229853222,False
19,19,19,19,104752,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial20,-0.102451416170548,False
20,20,20,20,104753,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial21,-0.0956290909056996,False
21,21,21,21,104754,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial22,-0.0773493124560383,False
22,22,22,22,104755,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial23,0.169160333308283,False
23,23,23,23,104756,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial24,-0.0661100110002253,False
24,24,24,24,104757,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial25,-0.0872200664823324,False
25,25,25,25,104758,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial26,-0.123649332109007,False
26,26,26,26,104759,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial27,-0.0741002215050872,False
27,27,27,27,104760,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial28,-0.0444756259615886,False
28,28,28,28,104761,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial29,0.275739524519258,False
29,29,29,29,104762,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial30,-0.020994133271949,False
30,30,30,30,104763,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial31,-0.092232451379211,False
31,31,31,31,104764,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial32,-0.0741002215050872,False
32,32,32,32,104765,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial33,0.0133353241293612,False
33,33,33,33,104766,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial34,0.0026444585842586,False
34,34,34,34,104767,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial35,-0.104186852339575,False
35,35,35,35,104768,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial36,-0.142123296721251,False
36,36,36,36,104769,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial37,-0.0399675848347059,False
37,37,37,37,104770,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial38,0.144499437160318,False
38,38,38,38,104771,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial39,-0.0195607344738273,False
39,39,39,39,104772,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial40,-0.0399675848347059,False
40,40,40,40,104773,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial41,-0.144034573996515,False
41,41,41,41,104774,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial42,-0.0181391473390331,False
42,42,42,42,104775,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial43,0.0066777342589468,False
43,43,43,43,104776,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial44,0.136615894076966,False
