,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
32,32,32,32,4451,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial33,0.153555614820943,False
33,33,33,33,4452,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial34,-0.0498340073306176,False
34,34,34,34,4453,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial35,0.0130446761234357,False
35,35,35,35,4454,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial36,-0.0305546032554602,False
36,36,36,36,4455,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial37,-0.130048703451271,False
37,37,37,37,4456,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial38,-0.547307745522347,True
38,38,38,38,4457,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial39,-0.513214572349831,True
39,39,39,39,4458,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial40,-0.29276983300081,True
40,40,40,40,4459,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial41,0.0637251835341837,False
41,41,41,41,4460,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial42,-0.504812145884076,True
42,42,42,42,4461,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial43,-0.328868316561196,True
43,43,43,43,4462,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial44,0.190816370151154,False
44,44,44,44,4463,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial45,-0.29778231495664,True
45,45,45,45,4464,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial46,-0.417716793559458,True
46,46,46,46,4465,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial47,-0.451961094850774,True
47,47,47,47,4466,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial48,-0.489138499304842,True
48,48,48,48,4467,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial49,-0.521323182676244,True
49,49,49,49,4468,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial50,-0.489138499304842,True
50,50,50,50,4469,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial51,-0.411154504384671,True
51,51,51,51,4470,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial52,-0.657257303586007,True
52,52,52,52,4471,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial53,-0.362207360848474,True
53,53,53,53,4472,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial54,-0.529798930190777,True
54,54,54,54,4473,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial55,-0.521323182676244,True
55,55,55,55,4474,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial56,-0.273633121073024,False
56,56,56,56,4475,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial57,0.0414270746417862,False
57,57,57,57,4476,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial58,-0.398477435573787,True
58,58,58,58,4477,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial59,-0.635157974932046,True
59,59,59,59,4478,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial60,-0.459175275927399,True
60,60,60,60,4479,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial61,-0.583969271830509,True
61,61,61,61,4480,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial62,-0.547041823798413,True
62,62,62,62,4481,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial63,-0.513214572349831,True
63,63,63,63,4482,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial64,-0.424413169668187,True
64,64,64,64,4483,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial65,-0.789935899507455,True
65,65,65,65,4484,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial66,-0.547041823798413,True
66,66,66,66,4485,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial67,-0.583969271830509,True
67,67,67,67,4486,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial68,-0.547307745522347,True
68,68,68,68,4487,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial69,-0.398477435573787,True
69,69,69,69,4488,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial70,-0.504812145884076,True
70,70,70,70,4489,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial71,-0.538182838916559,True
71,71,71,71,4490,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial72,-0.584258801495834,True
72,72,72,72,4491,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial73,-0.328868316561196,True
73,73,73,73,4492,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial74,-0.417716793559458,True
74,74,74,74,4493,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial75,-0.583969271830509,True
75,75,75,75,4494,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial76,-0.481413576302147,True
76,76,76,76,4495,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial77,-0.451961094850774,True
77,77,77,77,4496,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial78,-0.103835520709251,False
78,78,78,78,4497,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial79,0.0971372778365414,False
79,79,79,79,4498,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial80,-0.50505342060245,True
80,80,80,80,4499,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial81,-0.481642192458629,True
81,81,81,81,4500,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial82,-0.451961094850774,True
82,82,82,82,4501,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial83,-0.731973020150856,True
83,83,83,83,4502,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial84,-0.451961094850774,True
84,84,84,84,4503,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial85,-0.635157974932046,True
85,85,85,85,4504,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial86,-0.512968722084616,True
86,86,86,86,4505,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial87,-0.431180482908985,True
87,87,87,87,4506,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial88,-0.790401215068294,True
88,88,88,88,4507,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial89,-0.481413576302147,True
89,89,89,89,4508,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial90,-0.593824500983043,True
90,90,90,90,4509,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial91,-0.489138499304842,True
91,91,91,91,4510,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial92,-0.521323182676244,True
92,92,92,92,4511,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial93,-0.732448066900827,True
93,93,93,93,4512,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial94,-0.404849548196674,True
94,94,94,94,4513,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial95,-0.745894790628073,True
95,95,95,95,4514,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial96,-0.404849548196674,True
96,96,96,96,4515,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial97,-0.745894790628073,True
97,97,97,97,4516,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial98,-0.593824500983043,True
98,98,98,98,4517,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial99,-0.489138499304842,True
99,99,99,99,4518,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial100,-0.521323182676244,True
100,100,100,100,4519,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial101,-0.49700331992805,True
101,101,101,101,4520,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial102,-0.411154504384671,True
102,102,102,102,4521,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial103,-0.466548130141895,True
103,103,103,103,4522,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial104,-0.43805491796117,True
104,104,104,104,4523,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial105,-0.538443389558453,True
105,105,105,105,4524,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial106,-0.445074954407779,True
106,106,106,106,4525,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial107,0.109055791370032,False
107,107,107,107,4526,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial108,-0.362207360848474,True
108,108,108,108,4527,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial109,-0.574379911978418,True
109,109,109,109,4528,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial110,-0.417716793559458,True
110,110,110,110,4529,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial111,0.0571176538858307,False
111,111,111,111,4530,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial112,0.118680198545158,False
112,112,112,112,4531,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial113,-0.556040052282959,True
113,113,113,113,4532,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial114,-0.312969694586621,True
114,114,114,114,4533,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial115,-0.565274872373656,True
115,115,115,115,4534,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial116,-0.529798930190777,True
116,116,116,116,4535,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial117,-0.444864794964092,True
117,117,117,117,4536,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial118,-0.473786229730998,True
118,118,118,118,4537,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial119,-0.451961094850774,True
119,119,119,119,4538,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial120,-0.424413169668187,True
120,120,120,120,4539,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial121,-0.593824500983043,True
121,121,121,121,4540,CKJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial122,-0.431180482908985,True
