,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
23,23,23,23,131541,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial24,0.022892860354518,False
24,24,24,24,131542,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial25,-0.0919391626189374,False
25,25,25,25,131543,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial26,-0.143101044962048,False
26,26,26,26,131544,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial27,-0.1054591487814,False
27,27,27,27,131545,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial28,-0.126571637734779,False
28,28,28,28,131546,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial29,-0.0300059602292415,False
29,29,29,29,131547,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial30,-0.176151310030727,False
30,30,30,30,131548,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial31,0.0891209994498618,False
31,31,31,31,131549,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial32,-0.122964460350389,False
32,32,32,32,131550,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial33,-0.1926093245003,False
33,33,33,33,131551,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial34,0.0440824635566108,False
34,34,34,34,131552,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial35,-0.182243809028467,False
35,35,35,35,131553,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial36,0.0780076347145364,False
36,36,36,36,131554,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial37,0.179840152045492,False
37,37,37,37,131555,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial38,-0.2185450585947,False
38,38,38,38,131556,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial39,-0.112380322861482,False
39,39,39,39,131557,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial40,-0.164187396272108,False
40,40,40,40,131558,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial41,0.181620841625032,False
41,41,41,41,131559,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial42,0.0241810769428739,False
42,42,42,42,131560,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial43,-0.196836401578983,False
43,43,43,43,131561,GSP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial44,0.325841033724314,False
