,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
39,39,39,39,112880,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial40,-0.14286862765246,False
40,40,40,40,112881,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial41,-0.147222575557143,False
41,41,41,41,112882,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial42,-0.117551904889923,False
42,42,42,42,112883,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial43,0.223569856879312,False
43,43,43,43,112884,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial44,-0.0014158360755534,False
44,44,44,44,112885,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial45,-0.0955829027705133,False
45,45,45,45,112886,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial46,-0.0840428011700358,False
46,46,46,46,112887,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial47,-0.1583304568109,False
47,47,47,47,112888,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial48,0.0017164374549234,False
48,48,48,48,112889,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial49,-0.0600813729574261,False
49,49,49,49,112890,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial50,-0.0673108087621621,False
50,50,50,50,112891,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial51,-0.136381031128773,False
51,51,51,51,112892,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial52,-0.0356562829037603,False
52,52,52,52,112893,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial53,-0.0289144178478562,False
53,53,53,53,112894,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial54,-0.0093268452122994,False
54,54,54,54,112895,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run6,Trial55,-0.136381031128773,False
