,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
34,34,34,34,5894,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial35,-0.385595921559408,True
35,35,35,35,5895,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial36,-0.483503166881413,True
36,36,36,36,5896,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial37,-0.175049153138225,False
37,37,37,37,5897,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial38,-0.565689923068763,True
38,38,38,38,5898,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial39,-0.393638641814821,True
39,39,39,39,5899,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial40,-0.493603493785738,True
40,40,40,40,5900,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial41,-0.445321672417031,True
41,41,41,41,5901,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial42,-0.559699559379575,True
42,42,42,42,5902,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial43,-0.389598664013082,True
43,43,43,43,5903,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial44,-0.584173328762776,True
44,44,44,44,5904,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial45,-0.369943976016612,True
45,45,45,45,5905,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial46,-0.336662588825283,True
46,46,46,46,5906,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial47,-0.170169388520138,False
47,47,47,47,5907,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial48,-0.366117568163558,True
48,48,48,48,5908,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial49,-0.427387224902481,True
49,49,49,49,5909,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial50,-0.418701045717389,True
50,50,50,50,5910,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial51,-0.445298814211184,True
51,51,51,51,5911,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial52,-0.340237049183581,True
52,52,52,52,5912,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial53,-0.509208567116314,True
53,53,53,53,5913,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial54,-0.418701045717389,True
54,54,54,54,5914,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial55,-0.488523968256464,True
55,55,55,55,5915,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial56,-0.40181244023286,True
56,56,56,56,5916,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial57,-0.0825783046599131,False
57,57,57,57,5917,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial58,-0.37380439682985,True
58,58,58,58,5918,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial59,-0.514564209750184,True
59,59,59,59,5919,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial60,-0.49874313343815,True
60,60,60,60,5920,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial61,-0.351140412193906,True
61,61,61,61,5921,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial62,-0.0446245185518936,False
62,62,62,62,5922,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial63,-0.459234592154476,True
63,63,63,63,5923,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial64,-0.449894565900332,True
64,64,64,64,5924,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial65,-0.565689923068763,True
65,65,65,65,5925,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial66,-0.463981027178938,True
66,66,66,66,5926,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial67,-0.584173328762776,True
67,67,67,67,5927,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial68,-0.478539747349862,True
68,68,68,68,5928,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial69,-0.393638641814821,True
69,69,69,69,5929,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial70,-0.389598664013082,True
70,70,70,70,5930,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial71,-0.530927816809551,True
71,71,71,71,5931,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial72,-0.369924759871749,True
72,72,72,72,5932,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial73,-0.0250824108279937,False
73,73,73,73,5933,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial74,-0.144268818547202,False
74,74,74,74,5934,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial75,-0.423022419500031,True
75,75,75,75,5935,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial76,-0.449894565900332,True
76,76,76,76,5936,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial77,-0.12199242383605,False
77,77,77,77,5937,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial78,-0.295917621135223,True
78,78,78,78,5938,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial79,-0.41444353720511,True
79,79,79,79,5939,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial80,-0.565689923068763,True
80,80,80,80,5940,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial81,-0.23269072132974,False
81,81,81,81,5941,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial82,-0.255705084751855,False
82,82,82,82,5942,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial83,-0.463981027178938,True
83,83,83,83,5943,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial84,-0.385615843781568,True
84,84,84,84,5944,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial85,-0.449894565900332,True
85,85,85,85,5945,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial86,-0.440751186460463,True
