,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
33,33,33,33,12851,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial34,-0.0926927976965755,False
34,34,34,34,12852,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial35,0.0649961896035145,False
35,35,35,35,12853,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial36,-0.319112392252404,True
36,36,36,36,12854,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial37,-0.15851563471564,False
37,37,37,37,12855,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial38,-0.191311244978368,False
38,38,38,38,12856,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial39,-0.0538959339604337,False
39,39,39,39,12857,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial40,-0.0474887497150118,False
40,40,40,40,12858,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial41,-0.367423795588504,True
41,41,41,41,12859,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial42,0.035659610144934,False
42,42,42,42,12860,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial43,0.0041697080429159,False
43,43,43,43,12861,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial44,0.173079969265173,False
44,44,44,44,12862,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial45,-0.407407105415664,True
45,45,45,45,12863,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial46,-0.12068759071499,False
46,46,46,46,12864,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial47,-0.307774234072134,True
47,47,47,47,12865,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial48,-0.191311244978368,False
48,48,48,48,12866,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial49,-0.0995672327487607,False
49,49,49,49,12867,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial50,-0.265370385519047,False
50,50,50,50,12868,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial51,0.0253628854520316,False
51,51,51,51,12869,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial52,0.0600832231596393,False
52,52,52,52,12870,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial53,-0.236175431524596,False
53,53,53,53,12871,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial54,-0.199955704346043,False
54,54,54,54,12872,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial55,-0.166324460671667,False
55,55,55,55,12873,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial56,-0.135298544518589,False
56,56,56,56,12874,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial57,-0.113473409638364,False
57,57,57,57,12875,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial58,-0.380061772171859,True
58,58,58,58,12876,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial59,-0.113473409638364,False
59,59,59,59,12877,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial60,-0.106377109751683,False
60,60,60,60,12878,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial61,-0.236175431524596,False
61,61,61,61,12879,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial62,-0.367423795588504,True
62,62,62,62,12880,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial63,-0.307774234072134,True
63,63,63,63,12881,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial64,0.0202915727619808,False
64,64,64,64,12882,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial65,0.277237941233038,False
65,65,65,65,12883,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial66,-0.421717586378971,True
66,66,66,66,12884,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial67,-0.135298544518589,False
67,67,67,67,12885,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial68,-0.236175431524596,False
68,68,68,68,12886,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial69,-0.19969515370415,False
69,69,69,69,12887,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial70,-0.166324460671667,False
70,70,70,70,12888,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial71,-0.199955704346043,False
71,71,71,71,12889,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial72,-0.166565735390041,False
72,72,72,72,12890,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial73,0.0505023656718637,False
73,73,73,73,12891,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial74,-0.142925891089738,False
74,74,74,74,12892,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial75,0.0149750112850833,False
75,75,75,75,12893,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial76,0.265499141332426,False
76,76,76,76,12894,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial77,0.0149750112850833,False
77,77,77,77,12895,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial78,-0.0599897503613782,False
78,78,78,78,12896,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial79,-0.041566667534592,False
79,79,79,79,12897,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial80,-0.191311244978368,False
80,80,80,80,12898,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial81,-0.407407105415664,True
81,81,81,81,12899,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial82,-0.467796895762748,True
82,82,82,82,12900,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial83,-0.041385724063367,False
83,83,83,83,12901,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial84,0.0602264129010961,False
84,84,84,84,12902,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial85,0.361172886953398,False
85,85,85,85,12903,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial86,-0.342415719727348,True
86,86,86,86,12904,GSP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial87,-0.285896125211644,True
