,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
29,29,29,29,133945,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial30,-0.400038568304211,True
30,30,30,30,133946,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial31,-0.385357271945325,True
31,31,31,31,133947,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial32,-0.340036657771001,True
32,32,32,32,133948,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial33,-0.446740464148635,True
33,33,33,33,133949,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial34,-0.323191867465352,True
34,34,34,34,133950,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial35,-0.469477089859523,True
35,35,35,35,133951,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial36,-0.452300084756959,True
36,36,36,36,133952,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial37,-0.395081319174558,True
37,37,37,37,133953,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial38,-0.469303360482487,True
38,38,38,38,133954,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial39,-0.371317773730074,True
39,39,39,39,133955,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial40,-0.441251116370883,True
40,40,40,40,133956,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial41,-0.518444964237709,True
41,41,41,41,133957,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial42,-0.335864934160808,True
42,42,42,42,133958,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial43,-0.545150917595182,True
43,43,43,43,133959,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial44,-0.348787331347505,True
44,44,44,44,133960,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial45,-0.34016565613291,True
45,45,45,45,133961,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial46,-0.452300084756959,True
46,46,46,46,133962,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial47,-0.291324866316772,True
47,47,47,47,133963,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial48,-0.348787331347505,True
48,48,48,48,133964,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial49,-0.247512512936999,False
49,49,49,49,133965,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial50,-0.415054696704955,True
50,50,50,50,133966,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial51,-0.441251116370883,True
51,51,51,51,133967,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial52,-0.204543439543818,False
52,52,52,52,133968,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial53,0.195925721976744,False
53,53,53,53,133969,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial54,-0.111375623846872,False
54,54,54,54,133970,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial55,-0.390204144647179,True
55,55,55,55,133971,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial56,-0.279983256711325,True
56,56,56,56,133972,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial57,-0.145792926853036,False
57,57,57,57,133973,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial58,-0.375846190769557,True
58,58,58,58,133974,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial59,-0.29913867454992,True
59,59,59,59,133975,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial60,-0.327368307605771,True
60,60,60,60,133976,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial61,-0.353240768277182,True
61,61,61,61,133977,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial62,-0.250913290236832,False
62,62,62,62,133978,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial63,-0.340036657771001,True
63,63,63,63,133979,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial64,-0.366698920656207,True
64,64,64,64,133980,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial65,-0.395081319174558,True
65,65,65,65,133981,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial66,-0.348787331347505,True
66,66,66,66,133982,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial67,-0.247512512936999,False
67,67,67,67,133983,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial68,-0.409924074701487,True
68,68,68,68,133984,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial69,-0.237144703085283,False
69,69,69,69,133985,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial70,-0.588509575936159,True
70,70,70,70,133986,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial71,-0.3760096305378,True
71,71,71,71,133987,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial72,-0.29913867454992,True
72,72,72,72,133988,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial73,-0.327368307605771,True
73,73,73,73,133989,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial74,0.152500206555872,False
74,74,74,74,133990,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial75,-0.348787331347505,True
75,75,75,75,133991,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial76,-0.34016565613291,True
76,76,76,76,133992,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial77,-0.240567513394223,False
77,77,77,77,133993,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial78,-0.331606384008007,True
78,78,78,78,133994,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial79,-0.261637155628605,False
79,79,79,79,133995,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial80,-0.390204144647179,True
80,80,80,80,133996,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial81,-0.34016565613291,True
81,81,81,81,133997,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial82,0.0172675436929408,False
82,82,82,82,133998,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial83,0.0949022715501155,False
83,83,83,83,133999,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial84,-0.065668924992226,False
84,84,84,84,134000,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial85,-0.251018353010162,False
85,85,85,85,134001,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial86,0.0303258200650491,False
86,86,86,86,134002,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial87,-0.204543439543818,False
87,87,87,87,134003,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial88,-0.134947725716255,False
88,88,88,88,134004,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial89,-0.395081319174558,True
89,89,89,89,134005,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial90,-0.34440081176381,True
90,90,90,90,134006,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial91,-0.559057094484786,True
91,91,91,91,134007,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial92,0.139870193761702,False
