,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
18,18,18,18,37809,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial19,-0.129301408485243,False
19,19,19,19,37810,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial20,-0.16504884250599,False
20,20,20,20,37811,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial21,-0.102636339053403,False
21,21,21,21,37812,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial22,-0.19598505866935,False
22,22,22,22,37813,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial23,0.0929025417299645,False
23,23,23,23,37814,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial24,-0.224898028842107,False
24,24,24,24,37815,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial25,-0.122488539147462,False
25,25,25,25,37816,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial26,-0.104261867069811,False
26,26,26,26,37817,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial27,-0.199976403605517,False
27,27,27,27,37818,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial28,0.0485316107993223,False
28,28,28,28,37819,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial29,-0.0914956814667907,False
29,29,29,29,37820,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial30,0.022701782217156,False
30,30,30,30,37821,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial31,-0.0192004855850203,False
31,31,31,31,37822,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial32,-0.0745455657090677,False
32,32,32,32,37823,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial33,0.104098177404255,False
33,33,33,33,37824,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial34,-0.0524409645537567,False
34,34,34,34,37825,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial35,-0.0729745782351556,False
35,35,35,35,37826,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial36,-0.0034687902582528,False
36,36,36,36,37827,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial37,-0.0452593149123897,False
37,37,37,37,37828,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial38,0.0908600371061361,False
38,38,38,38,37829,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial39,0.0263038070011574,False
39,39,39,39,37830,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial40,-0.0151956653424654,False
40,40,40,40,37831,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial41,0.0263038070011574,False
41,41,41,41,37832,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial42,-0.16504884250599,False
42,42,42,42,37833,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial43,0.0845955775888907,False
43,43,43,43,37834,BXG_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial44,-0.0125833301454454,False
