,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
54,54,54,54,14493,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial55,-0.320493623498043,True
55,55,55,55,14494,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial56,-0.280275351041051,True
56,56,56,56,14495,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial57,-0.308108118514825,True
57,57,57,57,14496,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial58,-0.369537979967185,True
58,58,58,58,14497,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial59,-0.113264922629278,False
59,59,59,59,14498,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial60,-0.398874559425765,True
60,60,60,60,14499,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial61,-0.226196971603294,False
61,61,61,61,14500,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial62,-0.312204392781422,True
62,62,62,62,14501,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial63,-0.34219125300146,True
63,63,63,63,14502,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial64,-0.118529162621635,False
64,64,64,64,14503,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial65,-0.409093724607451,True
65,65,65,65,14504,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial66,-0.441250569481237,True
66,66,66,66,14505,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial67,-0.280333002026587,True
67,67,67,67,14506,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial68,-0.27646815933286,True
68,68,68,68,14507,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial69,-0.268933741435603,False
69,69,69,69,14508,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial70,-0.295966434950869,True
70,70,70,70,14509,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial71,-0.320556868732286,True
71,71,71,71,14510,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial72,-0.393903679825803,True
72,72,72,72,14511,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial73,-0.272656288357417,False
73,73,73,73,14512,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial74,-0.216118291455178,False
74,74,74,74,14513,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial75,-0.369608786926159,True
75,75,75,75,14514,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial76,-0.360198957986361,True
76,76,76,76,14515,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial77,-0.312204392781422,True
77,77,77,77,14516,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial78,-0.342124777660341,True
78,78,78,78,14517,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial79,-0.0781125694691904,False
79,79,79,79,14518,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial80,-0.342124777660341,True
80,80,80,80,14519,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial81,-0.409093724607451,True
81,81,81,81,14520,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial82,-0.355649405380485,True
82,82,82,82,14521,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial83,-0.470050150548877,True
83,83,83,83,14522,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial84,-0.0070576358125165,False
84,84,84,84,14523,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial85,-0.280333002026587,True
85,85,85,85,14524,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial86,-0.458340701208235,True
86,86,86,86,14525,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial87,-0.398874559425765,True
87,87,87,87,14526,JAM_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial88,-0.351056540977268,True
