,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
30,30,30,30,46350,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial31,0.246939572772134,False
31,31,31,31,46351,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial32,-0.0956210143129246,False
32,32,32,32,46352,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial33,0.0470919123224309,False
33,33,33,33,46353,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial34,-0.238530349497151,False
34,34,34,34,46354,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial35,-0.166614319661859,False
35,35,35,35,46355,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial36,-0.15393105584955,False
36,36,36,36,46356,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial37,-0.110452992523335,False
37,37,37,37,46357,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial38,-0.0743637987022341,False
38,38,38,38,46358,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial39,-0.081384385090816,False
39,39,39,39,46359,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial40,-0.149763716083913,False
40,40,40,40,46360,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial41,-0.137566424423609,False
41,41,41,41,46361,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial42,-0.0975148358894931,False
42,42,42,42,46362,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial43,0.0228765611193213,False
43,43,43,43,46363,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial44,-0.164394715532286,False
44,44,44,44,46364,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial45,-0.0902218324673836,False
45,45,45,45,46365,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial46,0.233532520210923,False
46,46,46,46,46366,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial47,-0.0674974754530586,False
47,47,47,47,46367,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial48,-0.133552482375358,False
48,48,48,48,46368,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial49,-0.20925195197445,False
49,49,49,49,46369,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial50,-0.0974600905872771,False
50,50,50,50,46370,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial51,0.251052439082512,False
51,51,51,51,46371,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial52,-0.0207354774314861,False
