,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
35,35,35,35,30336,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial36,0.0530243341291907,False
36,36,36,36,30337,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial37,-0.232073685085192,False
37,37,37,37,30338,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial38,-0.13035409900123,False
38,38,38,38,30339,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial39,-0.133042554562676,False
39,39,39,39,30340,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial40,-0.232073685085192,False
40,40,40,40,30341,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial41,-0.108914855303629,False
41,41,41,41,30342,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial42,-0.36040736291775,True
42,42,42,42,30343,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial43,0.424587871375673,False
43,43,43,43,30344,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial44,-0.108914855303629,False
44,44,44,44,30345,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial45,-0.232073685085192,False
45,45,45,45,30346,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial46,-0.394485246849681,True
46,46,46,46,30347,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial47,-0.471711524529207,True
47,47,47,47,30348,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial48,-0.369918444093519,True
48,48,48,48,30349,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial49,-0.399615868853148,True
49,49,49,49,30350,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial50,-0.249711983452045,False
50,50,50,50,30351,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial51,-0.14433484725332,False
51,51,51,51,30352,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial52,-0.192278981389658,False
52,52,52,52,30353,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial53,-0.516070341450392,True
53,53,53,53,30354,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial54,-0.328961983912003,True
54,54,54,54,30355,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial55,-0.536521966746298,True
55,55,55,55,30356,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial56,-0.516070341450392,True
56,56,56,56,30357,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial57,-0.490134607355993,True
57,57,57,57,30358,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial58,-0.580795671087048,True
58,58,58,58,30359,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial59,-0.448227253583038,True
59,59,59,59,30360,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial60,-0.749257249247019,True
60,60,60,60,30361,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial61,-0.503006136385903,True
61,61,61,61,30362,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial62,-0.394485246849681,True
62,62,62,62,30363,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial63,-0.52283765469119,True
63,63,63,63,30364,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial64,-0.612980354458449,True
64,64,64,64,30365,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial65,-0.656932044155862,True
65,65,65,65,30366,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial66,-0.503006136385903,True
66,66,66,66,30367,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial67,-0.749257249247019,True
67,67,67,67,30368,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial68,-0.557984492929307,True
68,68,68,68,30369,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial69,-0.596469317666282,True
69,69,69,69,30370,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial70,-0.47781711142302,True
70,70,70,70,30371,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial71,-0.797568652583118,True
71,71,71,71,30372,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial72,-0.737919091066749,True
72,72,72,72,30373,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial73,-0.557984492929307,True
73,73,73,73,30374,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial74,-0.851862443373586,True
74,74,74,74,30375,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial75,-0.784853616105283,True
75,75,75,75,30376,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial76,-0.738253292300558,True
76,76,76,76,30377,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial77,-0.550832447709605,True
77,77,77,77,30378,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial78,-0.837551962410279,True
