,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
15,15,15,15,84863,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial16,-0.290518854582363,True
16,16,16,16,84864,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial17,-0.109326277666307,False
17,17,17,17,84865,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial18,-0.352763712884663,True
18,18,18,18,84866,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial19,-0.222531891159762,False
19,19,19,19,84867,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial20,-0.196800194541947,False
20,20,20,20,84868,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial21,-0.415535150701879,True
21,21,21,21,84869,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial22,-0.141024819792143,False
22,22,22,22,84870,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial23,-0.447614436064448,True
23,23,23,23,84871,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial24,-0.232560838186505,False
24,24,24,24,84872,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial25,-0.286523938606976,True
25,25,25,25,84873,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial26,-0.348422179075933,True
26,26,26,26,84874,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial27,-0.2715324563097,False
27,27,27,27,84875,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial28,-0.331179285468297,True
28,28,28,28,84876,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial29,-0.206054292271002,False
29,29,29,29,84877,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial30,-0.322682658913261,True
30,30,30,30,84878,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial31,-0.385663292960423,True
31,31,31,31,84879,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial32,-0.219097148836978,False
32,32,32,32,84880,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial33,-0.371160542077047,True
33,33,33,33,84881,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial34,-0.13835341020601,False
34,34,34,34,84882,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial35,-0.298166562500753,True
35,35,35,35,84883,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial36,-0.357420407560479,True
36,36,36,36,84884,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial37,-0.109326277666307,False
37,37,37,37,84885,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial38,-0.390395670482047,True
38,38,38,38,84886,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial39,-0.172493408391425,False
39,39,39,39,84887,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial40,-0.344101682654995,True
40,40,40,40,84888,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial41,-0.2715324563097,False
41,41,41,41,84889,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial42,-0.212518658573576,False
42,42,42,42,84890,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial43,-0.160759929959375,False
43,43,43,43,84891,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial44,-0.116877398536025,False
44,44,44,44,84892,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial45,-0.187540294918335,False
45,45,45,45,84893,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial46,0.0367944582395681,False
46,46,46,46,84894,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial47,-0.282774885664439,True
47,47,47,47,84895,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial48,0.0458336504729213,False
48,48,48,48,84896,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial49,0.0684691574774758,False
49,49,49,49,84897,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial50,-0.344101682654995,True
50,50,50,50,84898,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial51,-0.30250964267027,True
51,51,51,51,84899,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial52,-0.331179285468297,True
52,52,52,52,84900,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial53,-0.0386851674073179,False
53,53,53,53,84901,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial54,-0.166594331962132,False
54,54,54,54,84902,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial55,-0.371464122047184,True
55,55,55,55,84903,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial56,-0.436565467678372,True
56,56,56,56,84904,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial57,-0.130087841884316,False
57,57,57,57,84905,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial58,-0.229265014777301,False
58,58,58,58,84906,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial59,-0.225776821633004,False
59,59,59,59,84907,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial60,-0.42060646339193,True
60,60,60,60,84908,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial61,-0.453443603541478,True
61,61,61,61,84909,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial62,-0.260573727185334,False
62,62,62,62,84910,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial63,-0.202937066508306,False
63,63,63,63,84911,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial64,-0.229265014777301,False
64,64,64,64,84912,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial65,-0.282774885664439,True
65,65,65,65,84913,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial66,-0.415535150701879,True
66,66,66,66,84914,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial67,-0.405238426008977,True
67,67,67,67,84915,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial68,-0.0386851674073179,False
68,68,68,68,84916,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial69,-0.212729319881217,False
69,69,69,69,84917,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial70,-0.405238426008977,True
70,70,70,70,84918,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial71,-0.257059196604432,False
71,71,71,71,84919,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial72,-0.314349077362137,True
72,72,72,72,84920,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial73,0.0752531740309776,False
73,73,73,73,84921,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial74,-0.138175899135807,False
74,74,74,74,84922,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial75,-0.441889945672973,True
75,75,75,75,84923,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial76,-0.476414017132088,True
76,76,76,76,84924,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial77,-0.339845464446985,True
77,77,77,77,84925,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial78,-0.267928485419415,False
78,78,78,78,84926,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial79,-0.294570429187316,True
79,79,79,79,84927,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial80,-0.436565467678372,True
80,80,80,80,84928,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial81,-0.513564855326172,True
81,81,81,81,84929,VXE_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial82,-0.494607817311707,True
