,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
44,44,44,44,83549,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial45,-0.4369455217138,True
45,45,45,45,83550,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial46,-0.469996699548773,True
46,46,46,46,83551,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial47,-0.586204121070294,True
47,47,47,47,83552,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial48,-0.406269522932852,True
48,48,48,48,83553,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial49,-0.4369455217138,True
49,49,49,49,83554,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial50,-0.308183754264122,True
50,50,50,50,83555,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial51,0.0803378582955183,False
51,51,51,51,83556,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial52,-0.252756846573543,False
52,52,52,52,83557,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial53,-0.444754347669826,True
53,53,53,53,83558,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial54,-0.307831647374837,True
54,54,54,54,83559,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial55,0.167143196477754,False
55,55,55,55,83560,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial56,0.0531418714894443,False
56,56,56,56,83561,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial57,-0.364355371453937,True
57,57,57,57,83562,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial58,-0.453156774135581,True
58,58,58,58,83563,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial59,-0.496253744689284,True
59,59,59,59,83564,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial60,-0.453156774135581,True
60,60,60,60,83565,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial61,-0.575425938314695,True
61,61,61,61,83566,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial62,-0.524201003281584,True
62,62,62,62,83567,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial63,-0.486984025584163,True
63,63,63,63,83568,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial64,-0.452665212700076,True
64,64,64,64,83569,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial65,-0.495710933059112,True
65,65,65,65,83570,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial66,-0.461265384461994,True
66,66,66,66,83571,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial67,-0.672390268686577,True
67,67,67,67,83572,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial68,-0.453156774135581,True
68,68,68,68,83573,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial69,-0.486984025584163,True
69,69,69,69,83574,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial70,-0.609243105058866,True
70,70,70,70,83575,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial71,-0.564326012209803,True
71,71,71,71,83576,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial72,-0.391689779187826,True
72,72,72,72,83577,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial73,-0.564326012209803,True
73,73,73,73,83578,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial74,-0.139802388453293,False
74,74,74,74,83579,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial75,-0.242770276853225,False
75,75,75,75,83580,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial76,0.125905722095556,False
76,76,76,76,83581,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial77,-0.37799711974692,True
77,77,77,77,83582,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial78,-0.186219951644116,False
78,78,78,78,83583,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial79,-0.253067001546128,False
79,79,79,79,83584,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial80,0.291085988213136,False
80,80,80,80,83585,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial81,0.125905722095556,False
81,81,81,81,83586,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial82,-0.384806996749842,True
82,82,82,82,83587,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial83,0.0102237908836322,False
83,83,83,83,83588,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial84,0.0295841219099051,False
84,84,84,84,83589,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial85,-0.124286378093553,False
85,85,85,85,83590,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial86,-0.263296016545822,False
86,86,86,86,83591,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial87,-0.290637021107814,True
87,87,87,87,83592,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial88,-0.0187705401773171,False
88,88,88,88,83593,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial89,0.0045177120773987,False
89,89,89,89,83594,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial90,-0.0469027908315858,False
90,90,90,90,83595,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial91,-0.320177573423279,True
91,91,91,91,83596,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial92,-0.469996699548773,True
92,92,92,92,83597,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial93,-0.131847946251079,False
93,93,93,93,83598,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial94,-0.428848105629224,True
94,94,94,94,83599,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial95,-0.461265384461994,True
95,95,95,95,83600,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial96,-0.505217074159407,True
96,96,96,96,83601,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial97,-0.633511004932928,True
97,97,97,97,83602,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial98,-0.274097318522621,False
98,98,98,98,83603,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial99,-0.351096706170421,True
99,99,99,99,83604,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial100,-0.597199505371757,True
100,100,100,100,83605,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial101,-0.554122853458853,True
101,101,101,101,83606,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial102,-0.597885323882857,True
102,102,102,102,83607,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial103,-0.554122853458853,True
103,103,103,103,83608,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial104,-0.444754347669826,True
104,104,104,104,83609,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial105,-0.554122853458853,True
105,105,105,105,83610,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial106,-0.469485714708685,True
106,106,106,106,83611,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial107,0.0017082191963764,False
107,107,107,107,83612,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial108,0.0658933870042584,False
