,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
19,19,19,19,119149,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial20,-0.157973472647939,False
20,20,20,20,119150,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial21,-0.0871672504577186,False
21,21,21,21,119151,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial22,-0.1457634883706,False
22,22,22,22,119152,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial23,-0.113222199640516,False
23,23,23,23,119153,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial24,-0.0507759112365793,False
24,24,24,24,119154,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial25,-0.143345354701558,False
25,25,25,25,119155,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial26,-0.12688918169178,False
26,26,26,26,119156,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial27,-0.188849647287735,False
27,27,27,27,119157,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial28,0.0238658704137129,False
28,28,28,28,119158,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial29,0.0172690736072862,False
29,29,29,29,119159,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial30,-0.153050663208936,False
30,30,30,30,119160,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial31,-0.117722700867192,False
31,31,31,31,119161,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial32,-0.140940610582469,False
32,32,32,32,119162,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial33,-0.0411789649221039,False
33,33,33,33,119163,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial34,-0.216332498753143,False
34,34,34,34,119164,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial35,-0.194211541154599,False
35,35,35,35,119165,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial36,-0.153050663208936,False
36,36,36,36,119166,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial37,-0.102159941376462,False
37,37,37,37,119167,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial38,0.0414715177118596,False
38,38,38,38,119168,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial39,-0.219194627863636,False
39,39,39,39,119169,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial40,-0.117722700867192,False
40,40,40,40,119170,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial41,0.0789830133864085,False
41,41,41,41,119171,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial42,-0.066560125423158,False
42,42,42,42,119172,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial43,-0.0118667084493431,False
43,43,43,43,119173,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial44,-0.173124376197969,False
44,44,44,44,119174,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial45,-0.219194627863636,False
45,45,45,45,119175,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial46,-0.196890375424311,False
46,46,46,46,119176,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial47,-0.100004791404528,False
47,47,47,47,119177,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial48,0.122722537240822,False
48,48,48,48,119178,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial49,0.0038097870491959,False
49,49,49,49,119179,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial50,-0.113222199640516,False
50,50,50,50,119180,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial51,-0.155523599843268,False
51,51,51,51,119181,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial52,-0.0685955696442511,False
52,52,52,52,119182,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial53,0.0271189668914551,False
53,53,53,53,119183,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial54,-0.157973472647939,False
54,54,54,54,119184,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial55,-0.248735585187686,False
55,55,55,55,119185,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial56,-0.160449722552358,False
56,56,56,56,119186,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial57,-0.106579749373869,False
57,57,57,57,119187,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial58,-0.0013675110033859,False
58,58,58,58,119188,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial59,-0.138572839840313,False
59,59,59,59,119189,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial60,-0.202353099337512,False
60,60,60,60,119190,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial61,-0.0118667084493431,False
