,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
25,25,25,25,25594,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial26,-0.237688546111436,False
26,26,26,26,25595,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial27,0.0775808510020819,False
27,27,27,27,25596,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial28,-0.257464773077395,False
28,28,28,28,25597,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial29,-0.0120477585204433,False
29,29,29,29,25598,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial30,0.0519012651131145,False
30,30,30,30,25599,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial31,-0.0802527534464175,False
31,31,31,31,25600,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial32,-0.234467677521102,False
32,32,32,32,25601,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial33,-0.260878444310604,False
33,33,33,33,25602,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial34,-0.100812334551039,False
34,34,34,34,25603,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial35,-0.260878444310604,False
35,35,35,35,25604,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial36,-0.465045934235094,True
36,36,36,36,25605,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial37,-0.338691000300279,True
37,37,37,37,25606,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial38,-0.399478148201146,True
38,38,38,38,25607,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial39,-0.390330878087796,True
39,39,39,39,25608,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial40,-0.459596273626797,True
40,40,40,40,25609,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial41,-0.368032769195398,True
41,41,41,41,25610,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial42,-0.399641587969389,True
42,42,42,42,25611,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial43,-0.390330878087796,True
43,43,43,43,25612,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial44,-0.504731623256188,True
44,44,44,44,25613,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial45,-0.399641587969389,True
45,45,45,45,25614,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial46,-0.42851027202224,True
46,46,46,46,25615,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial47,-0.418713276606146,True
47,47,47,47,25616,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial48,-0.408989229376914,True
48,48,48,48,25617,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial49,-0.582689051916375,True
49,49,49,49,25618,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial50,-0.381215595362065,True
50,50,50,50,25619,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial51,-0.492935317914075,True
51,51,51,51,25620,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial52,-0.394949731161663,True
52,52,52,52,25621,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial53,-0.423670525735799,True
53,53,53,53,25622,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial54,-0.548444750625058,True
54,54,54,54,25623,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial55,-0.399641587969389,True
55,55,55,55,25624,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial56,-0.516704391993022,True
56,56,56,56,25625,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial57,-0.454240630992927,True
57,57,57,57,25626,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial58,-0.438686654136544,True
58,58,58,58,25627,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial59,-0.516704391993022,True
59,59,59,59,25628,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial60,-0.413836102078768,True
60,60,60,60,25629,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial61,-0.529205392639388,True
61,61,61,61,25630,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial62,-0.385873737780241,True
62,62,62,62,25631,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial63,-0.413836102078768,True
63,63,63,63,25632,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial64,-0.404361078138625,True
64,64,64,64,25633,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial65,-0.575592752029693,True
65,65,65,65,25634,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial66,-0.376872725708771,True
66,66,66,66,25635,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial67,-0.368032769195398,True
67,67,67,67,25636,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial68,-0.481422776387665,True
68,68,68,68,25637,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial69,-0.510782309812602,True
69,69,69,69,25638,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial70,-0.372419288779094,True
70,70,70,70,25639,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial71,-0.399641587969389,True
71,71,71,71,25640,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial72,-0.516704391993022,True
72,72,72,72,25641,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial73,0.106169067458648,False
73,73,73,73,25642,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial74,0.263399432585324,False
74,74,74,74,25643,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial75,0.0551668071578781,False
75,75,75,75,25644,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial76,-0.0417083797742932,False
76,76,76,76,25645,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial77,0.322132733408737,False
77,77,77,77,25646,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial78,-0.112794042176501,False
78,78,78,78,25647,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial79,0.0029856570859681,False
79,79,79,79,25648,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial80,-0.0335906792290595,False
80,80,80,80,25649,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial81,-0.299850062433799,True
81,81,81,81,25650,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial82,-0.191977701044972,False
82,82,82,82,25651,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial83,-0.215674396329041,False
83,83,83,83,25652,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial84,-0.191977701044972,False
84,84,84,84,25653,MEL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial85,-0.296246091543515,True
