,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
38,38,38,38,136702,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial39,-0.0795510826507284,False
39,39,39,39,136703,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial40,-0.143460835555859,False
40,40,40,40,136704,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial41,-0.0841699357245953,False
41,41,41,41,136705,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial42,-0.148776265117101,False
42,42,42,42,136706,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial43,0.0903861807068695,False
43,43,43,43,136707,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial44,-0.0486851607807033,False
44,44,44,44,136708,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial45,-0.127855762225284,False
45,45,45,45,136709,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial46,-0.110331417241751,False
46,46,46,46,136710,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial47,-0.0572855454373431,False
47,47,47,47,136711,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial48,-0.138196595563502,False
48,48,48,48,136712,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial49,-0.120246028792505,False
49,49,49,49,136713,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial50,-0.103008051699217,False
50,50,50,50,136714,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial51,-0.0682923443240155,False
51,51,51,51,136715,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial52,-0.151492295187414,False
52,52,52,52,136716,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial53,-0.0572855454373431,False
53,53,53,53,136717,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial54,-0.0444480044905338,False
54,54,54,54,136718,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial55,-0.103044242403415,False
55,55,55,55,136719,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial56,-0.0864746893742265,False
56,56,56,56,136720,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial57,-0.0061125146109395,False
57,57,57,57,136721,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial58,0.0465290330163808,False
58,58,58,58,136722,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial59,-0.0887800649597077,False
59,59,59,59,136723,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial60,-0.112804353876083,False
60,60,60,60,136724,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial61,-0.0772826854701356,False
61,61,61,61,136725,JPL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial62,-0.14079441930953,False
