,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
15,15,15,15,104827,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial16,-0.130948570850506,False
16,16,16,16,104828,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial17,-0.0956290909056996,False
17,17,17,17,104829,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial18,-0.0757257797918243,False
18,18,18,18,104830,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial19,0.161715727166812,False
19,19,19,19,104831,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial20,-0.0055500200310127,False
20,20,20,20,104832,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial21,-0.177524712891862,False
21,21,21,21,104833,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial22,0.0250497019349383,False
22,22,22,22,104834,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial23,0.0250497019349383,False
23,23,23,23,104835,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial24,0.0451488222647067,False
24,24,24,24,104836,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial25,-0.0181391473390331,False
25,25,25,25,104837,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial26,-0.161437892998407,False
26,26,26,26,104838,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial27,0.0026444585842586,False
27,27,27,27,104839,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial28,-0.0296370229853222,False
28,28,28,28,104840,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial29,0.0572467753710133,False
29,29,29,29,104841,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial30,-0.0629514917553955,False
30,30,30,30,104842,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial31,-0.155555710772453,False
31,31,31,31,104843,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial32,-0.0384777223721948,False
32,32,32,32,104844,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial33,-0.0724887672456869,False
33,33,33,33,104845,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial34,0.0133287238591171,False
34,34,34,34,104846,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial35,-0.0181391473390331,False
35,35,35,35,104847,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial36,-0.0629514917553955,False
36,36,36,36,104848,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial37,0.322214228880213,False
37,37,37,37,104849,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial38,0.0916411593212838,False
38,38,38,38,104850,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial39,0.0426759206579947,False
39,39,39,39,104851,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial40,0.052441926946674,False
40,40,40,40,104852,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial41,0.0314335462221571,False
41,41,41,41,104853,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial42,0.190749011903748,False
