,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
22,22,22,22,56061,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial23,-0.0515047949077556,False
23,23,23,23,56062,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial24,-0.0976938770523432,False
24,24,24,24,56063,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial25,-0.193860454068164,False
25,25,25,25,56064,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial26,-0.0470603017063946,False
26,26,26,26,56065,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial27,0.125066319341349,False
27,27,27,27,56066,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial28,-0.145828775739829,False
28,28,28,28,56067,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial29,0.0356945643326068,False
29,29,29,29,56068,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial30,0.072365151855291,False
30,30,30,30,56069,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial31,-0.0287234707067792,False
31,31,31,31,56070,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial32,-0.126313924136472,False
32,32,32,32,56071,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial33,-0.0218336414073508,False
33,33,33,33,56072,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial34,-0.0427539754853306,False
34,34,34,34,56073,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial35,0.0332051451587194,False
35,35,35,35,56074,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial36,-0.0633560900519621,False
36,36,36,36,56075,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial37,-0.0725288860018147,False
37,37,37,37,56076,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial38,-0.0442469898513593,False
38,38,38,38,56077,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial39,-0.131539397132214,False
39,39,39,39,56078,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial40,-0.0604281079563402,False
40,40,40,40,56079,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial41,-0.0678727148231899,False
41,41,41,41,56080,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial42,-0.174005914474347,False
42,42,42,42,56081,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial43,-0.164408968159872,False
