,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
15,15,15,15,161735,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial16,-0.329966376283995,True
16,16,16,16,161736,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial17,-0.214846416523117,False
17,17,17,17,161737,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial18,-0.214801797991008,False
18,18,18,18,161738,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial19,-0.292842367598348,True
19,19,19,19,161739,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial20,-0.420119144954447,True
20,20,20,20,161740,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial21,-0.282274385946121,True
21,21,21,21,161741,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial22,-0.203107616622506,False
22,22,22,22,161742,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial23,-0.180513568720947,False
23,23,23,23,161743,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial24,-0.229949886058307,False
24,24,24,24,161744,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial25,-0.252063395873713,False
25,25,25,25,161745,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial26,-0.22689605457112,False
26,26,26,26,161746,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial27,-0.203107616622506,False
27,27,27,27,161747,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial28,-0.252063395873713,False
28,28,28,28,161748,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial29,-0.370562938768839,True
29,29,29,29,161749,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial30,-0.362192820747972,True
30,30,30,30,161750,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial31,-0.265224343334636,False
31,31,31,31,161751,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial32,-0.211852292536065,False
32,32,32,32,161752,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial33,0.0340902122086302,False
33,33,33,33,161753,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial34,0.0521874076207496,False
34,34,34,34,161754,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial35,-0.358015781066266,True
35,35,35,35,161755,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial36,0.107961049665442,False
36,36,36,36,161756,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial37,-0.205998130541903,False
37,37,37,37,161757,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial38,-0.183243255423605,False
38,38,38,38,161758,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial39,-0.0348019510472293,False
39,39,39,39,161759,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial40,-0.191649577876421,False
40,40,40,40,161760,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial41,-0.111977458912542,False
41,41,41,41,161761,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial42,-0.245693393352385,False
42,42,42,42,161762,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial43,0.0152672818720396,False
43,43,43,43,161763,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial44,-0.314745129720447,True
44,44,44,44,161764,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial45,0.0771968190311432,False
45,45,45,45,161765,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial46,0.157367731151683,False
46,46,46,46,161766,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial47,0.103689184654577,False
47,47,47,47,161767,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial48,-0.025075959806776,False
48,48,48,48,161768,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial49,-0.0308990114315648,False
49,49,49,49,161769,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial50,-0.233056363275939,False
50,50,50,50,161770,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial51,-0.258594017511326,False
51,51,51,51,161771,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial52,-0.121505824084992,False
52,52,52,52,161772,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial53,-0.105014999458933,False
53,53,53,53,161773,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial54,-0.0913826690239508,False
54,54,54,54,161774,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial55,-0.197355097247071,False
55,55,55,55,161775,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial56,-0.175050844807746,False
56,56,56,56,161776,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial57,-0.0781652607879626,False
57,57,57,57,161777,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial58,-0.100430798001348,False
58,58,58,58,161778,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial59,-0.258594017511326,False
59,59,59,59,161779,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial60,-0.410771503546922,True
60,60,60,60,161780,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial61,-0.333900547559042,True
61,61,61,61,161781,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial62,-0.0289072993739352,False
62,62,62,62,161782,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial63,-0.121505824084992,False
63,63,63,63,161783,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial64,-0.258594017511326,False
64,64,64,64,161784,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial65,-0.410701450400242,True
65,65,65,65,161785,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial66,-0.333822296300829,True
66,66,66,66,161786,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial67,0.0424030770555262,False
67,67,67,67,161787,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial68,-0.0695329431048575,False
68,68,68,68,161788,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial69,-0.242479682250587,False
69,69,69,69,161789,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial70,-0.23930531255294,False
