,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
14,14,14,14,123253,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial15,-0.149678876719034,False
15,15,15,15,123254,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial16,-0.218661575513977,False
16,16,16,16,123255,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial17,-0.112917747902257,False
17,17,17,17,123256,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial18,-0.115295256898115,False
18,18,18,18,123257,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial19,-0.160020633515651,False
19,19,19,19,123258,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial20,-0.162658177037414,False
20,20,20,20,123259,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial21,0.120949235214184,False
21,21,21,21,123260,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial22,-0.13959014979776,False
22,22,22,22,123261,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial23,-0.142030821494219,False
23,23,23,23,123262,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial24,-0.233914911567984,False
24,24,24,24,123263,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial25,-0.142030821494219,False
25,25,25,25,123264,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial26,-0.0705018888570428,False
26,26,26,26,123265,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial27,-0.15226702118974,False
27,27,27,27,123266,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial28,-0.221696825918151,False
28,28,28,28,123267,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial29,-0.132116209943464,False
29,29,29,29,123268,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial30,-0.0641191308483529,False
30,30,30,30,123269,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial31,-0.142030821494219,False
31,31,31,31,123270,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial32,-0.0376667954830645,False
32,32,32,32,123271,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial33,-0.198217317294937,False
33,33,33,33,123272,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial34,-0.195440625465343,False
34,34,34,34,123273,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial35,-0.221787307077248,False
35,35,35,35,123274,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial36,-0.17595592215884,False
36,36,36,36,123275,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial37,-0.137076245155593,False
37,37,37,37,123276,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial38,-0.227801131922214,False
38,38,38,38,123277,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial39,-0.101335875352442,False
39,39,39,39,123278,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial40,-0.105885427958317,False
40,40,40,40,123279,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial41,-0.167915194022264,False
41,41,41,41,123280,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial42,-0.149678876719034,False
42,42,42,42,123281,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial43,-0.297304105988821,True
43,43,43,43,123282,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial44,-0.215751493874211,False
44,44,44,44,123283,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial45,-0.212757369887159,False
45,45,45,45,123284,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial46,-0.167915194022264,False
46,46,46,46,123285,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial47,-0.149602236516146,False
47,47,47,47,123286,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial48,-0.195355469684305,False
48,48,48,48,123287,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial49,0.0298267480792753,False
49,49,49,49,123288,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial50,-0.162579212011244,False
50,50,50,50,123289,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial51,0.0732212176448486,False
51,51,51,51,123290,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial52,-0.101335875352442,False
52,52,52,52,123291,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial53,-0.342742672737181,True
53,53,53,53,123292,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial54,-0.33875601716008,True
54,54,54,54,123293,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial55,-0.397773006613205,True
55,55,55,55,123294,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial56,-0.149678876719034,False
56,56,56,56,123295,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial57,-0.0944759151787857,False
57,57,57,57,123296,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial58,-0.304469530376495,True
58,58,58,58,123297,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial59,-0.115295256898115,False
59,59,59,59,123298,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial60,-0.0834242860437397,False
60,60,60,60,123299,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial61,-0.184148332774699,False
61,61,61,61,123300,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial62,-0.186950958478944,False
62,62,62,62,123301,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial63,-0.286685303370378,True
63,63,63,63,123302,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial64,-0.230901165769263,False
64,64,64,64,123303,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial65,-0.25625416250531,False
65,65,65,65,123304,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial66,-0.227801131922214,False
66,66,66,66,123305,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial67,-0.139515269286886,False
67,67,67,67,123306,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial68,-0.283179463297214,True
68,68,68,68,123307,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial69,-0.342742672737181,True
69,69,69,69,123308,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial70,-0.276234463754438,True
