,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
24,24,24,24,28937,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial25,-0.363243112304548,True
25,25,25,25,28938,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial26,-0.104776697421982,False
26,26,26,26,28939,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial27,-0.435798118319445,True
27,27,27,27,28940,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial28,-0.276937662849231,True
28,28,28,28,28941,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial29,-0.301050662368718,True
29,29,29,29,28942,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial30,-0.368042260338013,True
30,30,30,30,28943,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial31,0.0808598795399296,False
31,31,31,31,28944,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial32,-0.413775622757239,True
32,32,32,32,28945,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial33,-0.261562801282277,False
33,33,33,33,28946,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial34,-0.392841715921596,True
34,34,34,34,28947,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial35,-0.38274138901727,True
35,35,35,35,28948,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial36,-0.413775622757239,True
36,36,36,36,28949,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial37,-0.397981355574007,True
37,37,37,37,28950,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial38,-0.313681759340967,True
38,38,38,38,28951,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial39,-0.163883070132922,False
39,39,39,39,28952,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial40,-0.243097491568678,False
40,40,40,40,28953,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial41,-0.301050662368718,True
41,41,41,41,28954,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial42,-0.363243112304548,True
42,42,42,42,28955,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial43,-0.392816169938711,True
43,43,43,43,28956,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial44,-0.340012028689656,True
44,44,44,44,28957,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial45,-0.50271670609402,True
45,45,45,45,28958,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial46,-0.483411550898633,True
46,46,46,46,28959,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial47,-0.51611459823383,True
47,47,47,47,28960,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial48,-0.363195387636159,True
48,48,48,48,28961,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial49,-0.435741716438598,True
49,49,49,49,28962,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial50,-0.51611459823383,True
50,50,50,50,28963,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial51,-0.544109391252245,True
51,51,51,51,28964,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial52,-0.581897952141645,True
52,52,52,52,28965,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial53,-0.403182549259815,True
53,53,53,53,28966,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial54,-0.4301938792276,True
54,54,54,54,28967,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial55,-0.574072614629688,True
55,55,55,55,28968,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial56,-0.397981355574007,True
56,56,56,56,28969,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial57,-0.195139638555424,False
57,57,57,57,28970,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial58,-0.424633550345447,True
58,58,58,58,28971,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial59,-0.458937781515433,True
59,59,59,59,28972,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial60,-0.544109391252245,True
60,60,60,60,28973,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial61,-0.419170654643945,True
61,61,61,61,28974,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial62,-0.623334068919677,True
62,62,62,62,28975,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial63,-0.387762190392321,True
63,63,63,63,28976,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial64,-0.419170654643945,True
64,64,64,64,28977,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial65,-0.551371826936063,True
65,65,65,65,28978,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial66,-0.424661038207851,True
66,66,66,66,28979,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial67,-0.63202024810477,True
67,67,67,67,28980,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial68,-0.392841715921596,True
68,68,68,68,28981,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial69,-0.46492814520462,True
69,69,69,69,28982,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial70,-0.496185838935062,True
70,70,70,70,28983,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial71,-0.529903977298499,True
71,71,71,71,28984,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial72,-0.509347284993033,True
72,72,72,72,28985,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial73,-0.317917768658573,True
73,73,73,73,28986,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial74,-0.529903977298499,True
74,74,74,74,28987,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial75,-0.50271670609402,True
75,75,75,75,28988,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial76,-0.435798118319445,True
76,76,76,76,28989,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial77,0.149038405416528,False
77,77,77,77,28990,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial78,-0.134725820558133,False
78,78,78,78,28991,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial79,0.0893674808055138,False
79,79,79,79,28992,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial80,-0.0277944154742955,False
80,80,80,80,28993,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial81,-0.614733045515623,True
81,81,81,81,28994,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial82,0.223052661316954,False
82,82,82,82,28995,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial83,0.0260442214122723,False
83,83,83,83,28996,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial84,-0.0300045702794125,False
84,84,84,84,28997,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial85,-0.0718528387815356,False
85,85,85,85,28998,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial86,-0.0367033326281145,False
86,86,86,86,28999,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial87,-0.0062902961789705,False
87,87,87,87,29000,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial88,-0.435741716438598,True
88,88,88,88,29001,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial89,0.0121830562856782,False
89,89,89,89,29002,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial90,-0.483411550898633,True
