,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
66042,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial40,-0.0166813764076386
66043,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial41,0.186977842163693
66044,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial42,-0.0914217277604221
66045,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial43,-0.218570619173839
66046,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial44,-0.0434652730998089
66047,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial45,-0.137914687560209
66048,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial46,0.329275219951743
66049,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial47,0.0628183659830648
66050,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial48,-0.133047054242334
66051,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial49,-0.0474314603174104
66052,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial50,-0.142849905235721
66053,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial51,0.14813815213412
66054,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial52,-0.0892227636604841
66055,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial53,-0.192763355567553
66056,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial54,-0.130615448818709
66057,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial55,-0.0616054986243224
66058,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial56,-0.0514342027710843
66059,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial57,-0.109414660628735
66060,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial58,-0.215626238527058
66061,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial59,-0.171044105874317
66062,MAM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial60,-0.195556255751724
