,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
39,39,39,39,90560,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial40,-0.299596167666818,True
40,40,40,40,90561,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial41,0.0574059826864333,False
41,41,41,41,90562,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial42,0.0259893917201963,False
42,42,42,42,90563,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial43,0.0629450373331051,False
43,43,43,43,90564,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial44,-0.158487365063408,False
44,44,44,44,90565,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial45,-0.243630929320772,False
45,45,45,45,90566,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial46,-0.0796302894194159,False
46,46,46,46,90567,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial47,-0.208911387598397,False
47,47,47,47,90568,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial48,-0.0032966990958698,False
48,48,48,48,90569,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial49,-0.0971117992588817,False
49,49,49,49,90570,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial50,-0.119360138535999,False
50,50,50,50,90571,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial51,-0.109081775327708,False
51,51,51,51,90572,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial52,0.175406149984937,False
52,52,52,52,90573,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial53,0.188903457168344,False
53,53,53,53,90574,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial54,-0.0081758345987026,False
