,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
28,28,28,28,26639,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial29,-0.0668755594266264,False
29,29,29,29,26640,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial30,-0.379514444510718,True
30,30,30,30,26641,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial31,-0.30193318901766,True
31,31,31,31,26642,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial32,0.0632057905965064,False
32,32,32,32,26643,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial33,-0.384260620176156,True
33,33,33,33,26644,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial34,-0.197197838497647,False
34,34,34,34,26645,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial35,-0.275158572419551,True
35,35,35,35,26646,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial36,-0.334746991880964,True
36,36,36,36,26647,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial37,-0.184978462011952,False
37,37,37,37,26648,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial38,-0.326271655836602,True
38,38,38,38,26649,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial39,-0.136513485759742,False
39,39,39,39,26650,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial40,-0.322115894908714,True
40,40,40,40,26651,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial41,-0.313962391099521,True
41,41,41,41,26652,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial42,-0.197197838497647,False
42,42,42,42,26653,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial43,-0.275158572419551,True
43,43,43,43,26654,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial44,-0.191037529792829,False
44,44,44,44,26655,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial45,-0.334746991880964,True
45,45,45,45,26656,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial46,-0.294107851505704,True
46,46,46,46,26657,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial47,-0.260540503859435,False
47,47,47,47,26658,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial48,-0.317999523805482,True
48,48,48,48,26659,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial49,-0.24990418901365,False
49,49,49,49,26660,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial50,-0.305899376235262,True
50,50,50,50,26661,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial51,-0.334746991880964,True
51,51,51,51,26662,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial52,-0.294107851505704,True
52,52,52,52,26663,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial53,-0.322115894908714,True
53,53,53,53,26664,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial54,-0.282628033822273,True
54,54,54,54,26665,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial55,-0.128482026128187,False
55,55,55,55,26666,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial56,-0.197197838497647,False
56,56,56,56,26667,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial57,-0.069156474680641,False
57,57,57,57,26668,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial58,-0.313962391099521,True
58,58,58,58,26669,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial59,0.0716474737949326,False
59,59,59,59,26670,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial60,-0.294107851505704,True
60,60,60,60,26671,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial61,-0.260558450283203,False
61,61,61,61,26672,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial62,-0.178958145547423,False
62,62,62,62,26673,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial63,-0.31804049498305,True
63,63,63,63,26674,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial64,-0.0510698028194092,False
64,64,64,64,26675,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial65,-0.286421022839412,True
65,65,65,65,26676,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial66,-0.24990418901365,False
66,66,66,66,26677,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial67,-0.246415861167829,False
67,67,67,67,26678,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial68,-0.275158572419551,True
68,68,68,68,26679,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial69,-0.0832544861908104,False
69,69,69,69,26680,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial70,-0.275158572419551,True
70,70,70,70,26681,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial71,-0.30193318901766,True
71,71,71,71,26682,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial72,-0.187974651854546,False
72,72,72,72,26683,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial73,-0.298002895389228,True
73,73,73,73,26684,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial74,-0.136513485759742,False
74,74,74,74,26685,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial75,-0.326271655836602,True
75,75,75,75,26686,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial76,-0.0555241442456591,False
76,76,76,76,26687,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial77,-0.184978462011952,False
77,77,77,77,26688,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial78,-0.294107851505704,True
