,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
16,16,16,16,110579,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial17,-0.280014989551794,True
17,17,17,17,110580,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial18,-0.282486123379953,True
18,18,18,18,110581,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial19,-0.348587230731426,True
19,19,19,19,110582,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial20,0.178806330056313,False
20,20,20,20,110583,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial21,-0.178267220749142,False
21,21,21,21,110584,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial22,-0.331829790649741,True
22,22,22,22,110585,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial23,-0.253940143007503,False
23,23,23,23,110586,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial24,-0.102316493279562,False
24,24,24,24,110587,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial25,-0.267972703561828,False
25,25,25,25,110588,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial26,-0.236015209544886,False
26,26,26,26,110589,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial27,-0.256255341394806,False
27,27,27,27,110590,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial28,-0.1763221266959,False
28,28,28,28,110591,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial29,-0.166809810223437,False
29,29,29,29,110592,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial30,-0.258594559522364,False
30,30,30,30,110593,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial31,-0.192032779813112,False
31,31,31,31,110594,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial32,-0.268043899378693,False
32,32,32,32,110595,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial33,-0.254009074992501,False
33,33,33,33,110596,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial34,-0.102316493279562,False
34,34,34,34,110597,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial35,-0.18211557826239,False
35,35,35,35,110598,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial36,-0.157565789470099,False
36,36,36,36,110599,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial37,-0.178267220749142,False
37,37,37,37,110600,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial38,-0.13952428263838,False
38,38,38,38,110601,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial39,-0.225118770291594,False
39,39,39,39,110602,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial40,-0.305150108015896,True
40,40,40,40,110603,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial41,-0.23166087636773,False
41,41,41,41,110604,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial42,-0.202120567042232,False
42,42,42,42,110605,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial43,-0.161280653104484,False
43,43,43,43,110606,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial44,-0.137744854065464,False
44,44,44,44,110607,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial45,-0.24048046072843,False
45,45,45,45,110608,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial46,-0.244913332032109,False
46,46,46,46,110609,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial47,-0.249471500737113,False
47,47,47,47,110610,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial48,-0.186047465167213,False
48,48,48,48,110611,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial49,-0.161280653104484,False
49,49,49,49,110612,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial50,-0.249403285158255,False
50,50,50,50,110613,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial51,-0.236015209544886,False
51,51,51,51,110614,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial52,-0.222952655051858,False
52,52,52,52,110615,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial53,-0.22728493954941,False
53,53,53,53,110616,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial54,-0.123910693813213,False
