,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
19,19,19,19,7624,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial20,-0.56771662861033,True
20,20,20,20,7625,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial21,-0.497727173998791,True
21,21,21,21,7626,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial22,-0.713630982479669,True
22,22,22,22,7627,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial23,-0.417500647013699,True
23,23,23,23,7628,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial24,-0.723486211632203,True
24,24,24,24,7629,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial25,-0.42243154364997,True
25,25,25,25,7630,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial26,-0.743480514848694,True
26,26,26,26,7631,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial27,-0.574526505613252,True
27,27,27,27,7632,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial28,-0.417647030189706,True
28,28,28,28,7633,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial29,-0.131472415075748,False
29,29,29,29,7634,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial30,0.202385672654843,False
30,30,30,30,7635,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial31,-0.341600437069795,True
31,31,31,31,7636,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial32,-0.366966522778958,True
32,32,32,32,7637,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial33,-0.325536333864668,True
33,33,33,33,7638,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial34,-0.775923629933704,True
34,34,34,34,7639,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial35,-0.534511258845834,True
35,35,35,35,7640,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial36,-0.775923629933704,True
36,36,36,36,7641,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial37,-0.541010675252857,True
37,37,37,37,7642,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial38,-0.432489785716635,True
38,38,38,38,7643,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial39,0.243661281526633,False
39,39,39,39,7644,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial40,0.0998793833939069,False
40,40,40,40,7645,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial41,-0.211637014638864,False
41,41,41,41,7646,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial42,-0.188011289667033,False
42,42,42,42,7647,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial43,0.216204867330656,False
43,43,43,43,7648,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial44,-0.0552661547121192,False
44,44,44,44,7649,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial45,-0.306328162986188,True
45,45,45,45,7650,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial46,-0.171143912212921,False
46,46,46,46,7651,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial47,-0.27358406402531,False
47,47,47,47,7652,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial48,-0.398575341552948,True
48,48,48,48,7653,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial49,0.0257262987160929,False
49,49,49,49,7654,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial50,-0.277030166008282,True
50,50,50,50,7655,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial51,-0.486231792449992,True
51,51,51,51,7656,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial52,-0.354172095023155,True
52,52,52,52,7657,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial53,-0.611075286951307,True
53,53,53,53,7658,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial54,-0.528139146222947,True
54,54,54,54,7659,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial55,-0.463816827386031,True
55,55,55,55,7660,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial56,-0.453174384576486,True
56,56,56,56,7661,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial57,-0.398411901784705,True
57,57,57,57,7662,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial58,-0.329521897316702,True
58,58,58,58,7663,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial59,-0.295069426596396,True
59,59,59,59,7664,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial60,-0.56771662861033,True
60,60,60,60,7665,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial61,-0.371353042362653,True
61,61,61,61,7666,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial62,-0.398575341552948,True
62,62,62,62,7667,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial63,-0.515638145576581,True
63,63,63,63,7668,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial64,-0.603447940380158,True
64,64,64,64,7669,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial65,-0.437620407720103,True
65,65,65,65,7670,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial66,-0.321704385565067,True
66,66,66,66,7671,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial67,-0.123975005810525,False
67,67,67,67,7672,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial68,-0.243152923160242,False
68,68,68,68,7673,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial69,0.051354492695713,False
69,69,69,69,7674,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial70,-0.380283666827695,True
70,70,70,70,7675,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial71,-0.223942193622615,False
71,71,71,71,7676,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial72,-0.302548967726473,True
72,72,72,72,7677,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial73,-0.480525713643759,True
73,73,73,73,7678,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial74,-0.463816827386031,True
74,74,74,74,7679,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial75,-0.310026245372098,True
75,75,75,75,7680,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial76,-0.220906735326537,False
76,76,76,76,7681,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial77,-0.0090629140659763,False
77,77,77,77,7682,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial78,-0.31389057733192,True
78,78,78,78,7683,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial79,-0.497903263127532,True
79,79,79,79,7684,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial80,-0.437620407720103,True
80,80,80,80,7685,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial81,-0.685701762932119,True
81,81,81,81,7686,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial82,-0.534511258845834,True
82,82,82,82,7687,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial83,-0.56771662861033,True
83,83,83,83,7688,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial84,-0.603672575462013,True
84,84,84,84,7689,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial85,-0.398575341552948,True
85,85,85,85,7690,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial86,-0.469471107559677,True
