,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
23,23,23,23,120535,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial24,-0.233121145375111,False
24,24,24,24,120536,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial25,-0.184510135347149,False
25,25,25,25,120537,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial26,-0.233121145375111,False
26,26,26,26,120538,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial27,0.0292274530359773,False
27,27,27,27,120539,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial28,0.100428292082142,False
28,28,28,28,120540,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial29,-0.122912875621934,False
29,29,29,29,120541,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial30,-0.190344537349906,False
30,30,30,30,120542,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial31,-0.190344537349906,False
31,31,31,31,120543,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial32,-0.190155102271669,False
32,32,32,32,120544,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial33,0.115115482425902,False
33,33,33,33,120545,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial34,-0.233121145375111,False
34,34,34,34,120546,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial35,-0.233121145375111,False
35,35,35,35,120547,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial36,-0.0987636817383182,False
36,36,36,36,120548,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial37,-0.187497170788048,False
37,37,37,37,120549,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial38,-0.0668218923787873,False
38,38,38,38,120550,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial39,-0.0538994951920904,False
39,39,39,39,120551,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial40,-0.133076483054081,False
40,40,40,40,120552,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial41,-0.202059181849024,False
41,41,41,41,120553,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial42,-0.0603126324479692,False
42,42,42,42,120554,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial43,-0.0330936038999727,False
43,43,43,43,120555,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial44,0.0515029686432036,False
44,44,44,44,120556,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial45,-0.140796617928978,False
45,45,45,45,120557,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial46,-0.236479525268992,False
46,46,46,46,120558,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial47,-0.140796617928978,False
47,47,47,47,120559,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial48,-0.0668218923787873,False
48,48,48,48,120560,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial49,0.009470923664602,False
49,49,49,49,120561,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial50,-0.0986220562741891,False
50,50,50,50,120562,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial51,-0.140796617928978,False
51,51,51,51,120563,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial52,-0.103403763652045,False
52,52,52,52,120564,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial53,-0.0350768961599917,False
53,53,53,53,120565,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial54,0.0344529260317192,False
54,54,54,54,120566,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial55,-0.143496740992427,False
55,55,55,55,120567,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial56,-0.167642757893037,False
56,56,56,56,120568,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial57,-0.167642757893037,False
57,57,57,57,120569,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial58,-0.105880496248007,False
58,58,58,58,120570,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial59,-0.0210051838808019,False
59,59,59,59,120571,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial60,-0.15663423263362,False
60,60,60,60,120572,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial61,-0.0986220562741891,False
61,61,61,61,120573,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial62,-0.162103615593785,False
62,62,62,62,120574,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial63,-0.0847334816874894,False
63,63,63,63,120575,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial64,0.136172512115682,False
