,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
19,19,19,19,50304,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial20,-0.828675274078242,True
20,20,20,20,50305,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial21,-0.368025630080709,True
21,21,21,21,50306,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial22,-0.271111440983476,False
22,22,22,22,50307,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial23,-0.430771453094803,True
23,23,23,23,50308,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial24,-0.81689505767746,True
24,24,24,24,50309,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial25,-0.772254232615426,True
25,25,25,25,50310,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial26,-0.347611591394538,True
26,26,26,26,50311,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial27,-0.339715110548504,True
27,27,27,27,50312,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial28,-0.33582006666498,True
28,28,28,28,50313,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial29,-0.794029164657851,True
29,29,29,29,50314,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial30,-0.425972835335432,True
30,30,30,30,50315,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial31,-0.546188998597906,True
31,31,31,31,50316,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial32,-0.367983870995878,True
32,32,32,32,50317,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial33,-0.853495310152963,True
33,33,33,33,50318,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial34,-0.539940049320905,True
34,34,34,34,50319,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial35,-0.200346658517563,False
35,35,35,35,50320,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial36,-0.274448379035913,False
36,36,36,36,50321,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial37,-0.393812013642667,True
37,37,37,37,50322,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial38,-0.149522267450707,False
38,38,38,38,50323,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial39,-0.0775313546452607,False
39,39,39,39,50324,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial40,-0.251499180964944,False
40,40,40,40,50325,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial41,-0.476579879585315,True
41,41,41,41,50326,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial42,0.0803447621132567,False
42,42,42,42,50327,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial43,-0.492915648147066,True
43,43,43,43,50328,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial44,-0.305838748061106,True
44,44,44,44,50329,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial45,0.133469270273452,False
45,45,45,45,50330,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial46,-0.0465815957305571,False
46,46,46,46,50331,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial47,-0.339715110548504,True
47,47,47,47,50332,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial48,-0.987098080663124,True
48,48,48,48,50333,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial49,-0.652644329512193,True
49,49,49,49,50334,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial50,-0.223685063030184,False
50,50,50,50,50335,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial51,-0.521715229214706,True
51,51,51,51,50336,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial52,-0.0927820179786858,False
52,52,52,52,50337,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial53,-0.970064741364344,True
53,53,53,53,50338,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial54,-0.167554145121255,False
54,54,54,54,50339,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial55,-0.421273865591988,True
55,55,55,55,50340,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial56,-0.257917086254698,False
56,56,56,56,50341,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial57,-0.907916834615499,True
57,57,57,57,50342,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial58,-0.614186077693017,True
58,58,58,58,50343,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial59,-0.343645404176937,True
59,59,59,59,50344,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial60,-0.481975246596604,True
60,60,60,60,50345,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial61,-0.389402894737612,True
61,61,61,61,50346,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial62,-0.816777680789744,True
62,62,62,62,50347,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial63,-0.86658995663702,True
63,63,63,63,50348,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial64,-0.288128076327105,True
64,64,64,64,50349,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial65,-0.343645404176937,True
65,65,65,65,50350,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial66,-0.206061142041992,False
66,66,66,66,50351,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial67,-0.893606353652192,True
67,67,67,67,50352,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial68,-0.669034745700363,True
68,68,68,68,50353,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial69,0.086253621723777,False
69,69,69,69,50354,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial70,-0.2206703607067,False
70,70,70,70,50355,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial71,-0.134618087026268,False
71,71,71,71,50356,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial72,-0.694797695804043,True
72,72,72,72,50357,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial73,-0.660762219734373,True
73,73,73,73,50358,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial74,-0.139537759607687,False
74,74,74,74,50359,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial75,-0.407314484046314,True
75,75,75,75,50360,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial76,-0.157151384721488,False
76,76,76,76,50361,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial77,0.328456653878528,False
77,77,77,77,50362,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial78,-0.186394746094467,False
78,78,78,78,50363,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial79,-0.539940049320905,True
79,79,79,79,50364,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial80,-0.248317522178755,False
80,80,80,80,50365,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial81,-0.772254232615426,True
81,81,81,81,50366,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial82,-0.922640091436206,True
82,82,82,82,50367,EGW_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial83,-0.430771453094803,True
