,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
29,29,29,29,85988,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial30,-0.00037429191473,False
30,30,30,30,85989,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial31,0.0548066777291281,False
31,31,31,31,85990,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial32,0.0241378579626765,False
32,32,32,32,85991,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial33,-0.057167081714804,False
33,33,33,33,85992,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial34,0.0498432581975781,False
34,34,34,34,85993,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial35,-0.0903354449674585,False
35,35,35,35,85994,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial36,-0.0102933572466979,False
36,36,36,36,85995,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial37,-0.0308381429924549,False
37,37,37,37,85996,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial38,-0.050826903683785,False
38,38,38,38,85997,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial39,-0.0219139697708397,False
39,39,39,39,85998,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial40,-0.0430296658439229,False
40,40,40,40,85999,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial41,-0.0399495502247125,False
41,41,41,41,86000,DJG_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial42,-0.0603722215900153,False
