,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
24,24,24,24,48143,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial25,0.211639066223214,False
25,25,25,25,48144,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial26,0.267755008202145,False
26,26,26,26,48145,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial27,0.0796548416734488,False
27,27,27,27,48146,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial28,0.0714603630581774,False
28,28,28,28,48147,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial29,0.124599807241452,False
29,29,29,29,48148,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial30,0.161981534862784,False
30,30,30,30,48149,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial31,0.0810056809644077,False
31,31,31,31,48150,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial32,0.186991631144646,False
32,32,32,32,48151,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial33,0.2253961502719,False
33,33,33,33,48152,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial34,0.115975236227757,False
34,34,34,34,48153,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial35,0.115975236227757,False
35,35,35,35,48154,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial36,0.135442673725052,False
36,36,36,36,48155,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial37,-0.0102096833931422,False
37,37,37,37,48156,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial38,-0.0613622058405237,False
38,38,38,38,48157,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial39,0.0279946692770872,False
39,39,39,39,48158,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial40,0.0325422970278075,False
40,40,40,40,48159,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial41,-0.0289101820593856,False
41,41,41,41,48160,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial42,0.0531567522257275,False
