,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
14,14,14,14,122872,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial15,-0.525445701345091,True
15,15,15,15,122873,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial16,-0.371519793575132,True
16,16,16,16,122874,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial17,-0.156163896137286,False
17,17,17,17,122875,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial18,-0.215180885590412,False
18,18,18,18,122876,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial19,-0.111208726260795,False
19,19,19,19,122877,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial20,-0.322378189819909,True
20,20,20,20,122878,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial21,-0.544140100801943,True
21,21,21,21,122879,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial22,-0.334174495162021,True
22,22,22,22,122880,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial23,-0.481494011647678,True
23,23,23,23,122881,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial24,-0.516210881254393,True
24,24,24,24,122882,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial25,-0.481744638459618,True
25,25,25,25,122883,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial26,-0.449309328276277,True
26,26,26,26,122884,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial27,-0.197475641101232,False
27,27,27,27,122885,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial28,-0.73524913992748,True
28,28,28,28,122886,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial29,0.198745593488102,False
29,29,29,29,122887,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial30,0.281061926057395,False
30,30,30,30,122888,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial31,0.0355495468157057,False
31,31,31,31,122889,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial32,-0.433957058702433,True
32,32,32,32,122890,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial33,-0.405035623935527,True
33,33,33,33,122891,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial34,-0.507212652769848,True
34,34,34,34,122892,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial35,-0.412131923822208,True
35,35,35,35,122893,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial36,-0.449309328276277,True
36,36,36,36,122894,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial37,-0.641436196272944,True
37,37,37,37,122895,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial38,-0.59532880390348,True
38,38,38,38,122896,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial39,-0.358648264545222,True
39,39,39,39,122897,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial40,-0.692143849122291,True
40,40,40,40,122898,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial41,-0.473139551056051,True
41,41,41,41,122899,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial42,-0.692618895872261,True
42,42,42,42,122900,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial43,-0.629060940865592,True
43,43,43,43,122901,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial44,-0.441584405273581,True
44,44,44,44,122902,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial45,-0.544429630467269,True
45,45,45,45,122903,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial46,-0.584872415859838,True
46,46,46,46,122904,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial47,-0.544140100801943,True
47,47,47,47,122905,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial48,-0.679115039737133,True
48,48,48,48,122906,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial49,-0.464982974855511,True
49,49,49,49,122907,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial50,-0.498614218529887,True
50,50,50,50,122908,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial51,-0.465224249573885,True
51,51,51,51,122909,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial52,-0.584554639395487,True
52,52,52,52,122910,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial53,-0.534550740949852,True
53,53,53,53,122911,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial54,-0.398225746932604,True
54,54,54,54,122912,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial55,-0.434181693784287,True
55,55,55,55,122913,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial56,-0.617770906436248,True
56,56,56,56,122914,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial57,-0.574351480644537,True
57,57,57,57,122915,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial58,-0.534833945708439,True
58,58,58,58,122916,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial59,-0.498614218529887,True
59,59,59,59,122917,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial60,-0.534833945708439,True
60,60,60,60,122918,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial61,-0.666082309772347,True
61,61,61,61,122919,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial62,-0.720376100562815,True
62,62,62,62,122920,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial63,-0.564028899702891,True
63,63,63,63,122921,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial64,-0.398225746932604,True
64,64,64,64,122922,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial65,-0.574351480644537,True
65,65,65,65,122923,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial66,-0.534550740949852,True
66,66,66,66,122924,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial67,-0.765972771095026,True
67,67,67,67,122925,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial68,-0.457174148899484,True
68,68,68,68,122926,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial69,-0.564028899702891,True
69,69,69,69,122927,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial70,-0.457174148899484,True
70,70,70,70,122928,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial71,-0.653367273294512,True
71,71,71,71,122929,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial72,-0.606432748255978,True
72,72,72,72,122930,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial73,-0.371519793575132,True
73,73,73,73,122931,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial74,-0.617770906436248,True
74,74,74,74,122932,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial75,-0.489969759162211,True
75,75,75,75,122933,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial76,-0.706065619599508,True
76,76,76,76,122934,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial77,-0.653367273294512,True
77,77,77,77,122935,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial78,-0.692143849122291,True
78,78,78,78,122936,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial79,-0.316740910772267,True
79,79,79,79,122937,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial80,-0.606432748255978,True
80,80,80,80,122938,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial81,-0.489969759162211,True
81,81,81,81,122939,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial82,-0.706065619599508,True
82,82,82,82,122940,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial83,-0.233662324580329,False
83,83,83,83,122941,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial84,0.0430768517359073,False
84,84,84,84,122942,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial85,-0.193111487108423,False
85,85,85,85,122943,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial86,-0.606432748255978,True
86,86,86,86,122944,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial87,-0.489969759162211,True
87,87,87,87,122945,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial88,-0.606432748255978,True
88,88,88,88,122946,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial89,-0.489969759162211,True
89,89,89,89,122947,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial90,-0.525445701345091,True
90,90,90,90,122948,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial91,-0.564028899702891,True
91,91,91,91,122949,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial92,-0.606432748255978,True
92,92,92,92,122950,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial93,-0.564028899702891,True
93,93,93,93,122951,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial94,-0.457174148899484,True
94,94,94,94,122952,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial95,-0.426718959113329,True
95,95,95,95,122953,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial96,-0.617770906436248,True
96,96,96,96,122954,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial97,-0.564028899702891,True
97,97,97,97,122955,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial98,-0.606432748255978,True
98,98,98,98,122956,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial99,-0.426718959113329,True
99,99,99,99,122957,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial100,-0.534833945708439,True
100,100,100,100,122958,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial101,-0.564028899702891,True
101,101,101,101,122959,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial102,-0.525445701345091,True
102,102,102,102,122960,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial103,-0.765972771095026,True
103,103,103,103,122961,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial104,-0.18468121334543,False
104,104,104,104,122962,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial105,-0.248009765335973,False
105,105,105,105,122963,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial106,-0.371325333356105,True
106,106,106,106,122964,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial107,-0.617428132557441,True
107,107,107,107,122965,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial108,-0.371325333356105,True
108,108,108,108,122966,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial109,-0.305374914094381,True
109,109,109,109,122967,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial110,-0.507212652769848,True
110,110,110,110,122968,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial111,-0.473139551056051,True
111,111,111,111,122969,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial112,-0.391351311880419,True
112,112,112,112,122970,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial113,-0.481494011647678,True
113,113,113,113,122971,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial114,-0.346330768612249,True
114,114,114,114,122972,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial115,-0.498614218529887,True
115,115,115,115,122973,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial116,-0.465224249573885,True
116,116,116,116,122974,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial117,-0.498614218529887,True
117,117,117,117,122975,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial118,-0.35236829534164,True
118,118,118,118,122976,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial119,-0.441584405273581,True
119,119,119,119,122977,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial120,-0.412131923822208,True
120,120,120,120,122978,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial121,-0.391351311880419,True
121,121,121,121,122979,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial122,-0.426718959113329,True
122,122,122,122,122980,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial123,-0.525445701345091,True
123,123,123,123,122981,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial124,-0.426718959113329,True
124,124,124,124,122982,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial125,-0.465224249573885,True
