,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
22,22,22,22,22,22,22,22,75794,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial23,-0.1031824055627009,False
23,23,23,23,23,23,23,23,75795,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial24,-1.09161356986501,True
24,24,24,24,24,24,24,24,75796,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial25,0.128139859945685,False
25,25,25,25,25,25,25,25,75797,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial26,-0.0698274601023399,False
26,26,26,26,26,26,26,26,75798,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial27,-0.0098939109685365,False
27,27,27,27,27,27,27,27,75799,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial28,-0.1031824055627009,False
28,28,28,28,28,28,28,28,75800,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial29,0.13582192658497,False
29,29,29,29,29,29,29,29,75801,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial30,0.0555010559156131,False
30,30,30,30,30,30,30,30,75802,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial31,-0.037416727570879,False
31,31,31,31,31,31,31,31,75803,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial32,-0.108148102768937,False
32,32,32,32,32,32,32,32,75804,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial33,-1.03212683900436,True
33,33,33,33,33,33,33,33,75805,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial34,0.131995476589852,False
34,34,34,34,34,34,34,34,75806,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial35,0.1042379452138719,False
35,35,35,35,35,35,35,35,75807,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial36,-0.120034799005694,False
36,36,36,36,36,36,36,36,75808,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial37,-1.00475583850712,True
37,37,37,37,37,37,37,37,75809,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial38,-0.0112414303720283,False
38,38,38,38,38,38,38,38,75810,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial39,-0.0317764602181865,False
39,39,39,39,39,39,39,39,75811,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial40,-0.0289696405621509,False
40,40,40,40,40,40,40,40,75812,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial41,-0.501907495572757,True
41,41,41,41,41,41,41,41,75813,5923_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial42,0.0367385598653591,False
