,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
26,26,26,26,41384,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial27,-0.380261984303119,True
27,27,27,27,41385,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial28,-0.460781581123006,True
28,28,28,28,41386,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial29,-0.503023578942082,True
29,29,29,29,41387,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial30,-0.624914932400557,True
30,30,30,30,41388,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial31,-0.494292204193384,True
31,31,31,31,41389,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial32,-0.460781581123006,True
32,32,32,32,41390,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial33,-0.521123687008588,True
33,33,33,33,41391,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial34,-0.485647744825708,True
34,34,34,34,41392,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial35,-0.530370305907808,True
35,35,35,35,41393,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial36,-0.429747347383037,True
36,36,36,36,41394,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial37,-0.613448892099745,True
37,37,37,37,41395,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial38,-0.429747347383037,True
38,38,38,38,41396,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial39,-0.716054086226312,True
39,39,39,39,41397,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial40,-0.569874351901277,True
40,40,40,40,41398,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial41,-0.613448892099745,True
41,41,41,41,41399,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial42,-0.761892009138713,True
42,42,42,42,41400,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial43,-0.51188886691789,True
43,43,43,43,41401,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial44,-0.636933163045914,True
44,44,44,44,41402,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial45,-0.51188886691789,True
45,45,45,45,41403,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial46,-0.636933163045914,True
46,46,46,46,41404,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial47,-0.688025362626068,True
47,47,47,47,41405,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial48,-0.53981808646544,True
48,48,48,48,41406,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial49,0.0347242124267986,False
49,49,49,49,41407,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial50,-0.248717345319685,False
50,50,50,50,41408,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial51,-0.559706885366388,True
51,51,51,51,41409,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial52,-0.215451735657127,False
52,52,52,52,41410,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial53,-0.24376093641999,False
53,53,53,53,41411,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial54,-0.27404492708536,False
54,54,54,54,41412,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial55,-0.348139347432559,True
55,55,55,55,41413,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial56,-0.380362217672468,True
56,56,56,56,41414,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial57,-0.415024090562331,True
57,57,57,57,41415,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial58,-0.210858871253909,False
58,58,58,58,41416,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial59,-0.494161909333093,True
59,59,59,59,41417,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial60,-0.348046281005137,True
60,60,60,60,41418,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial61,-0.380261984303119,True
61,61,61,61,41419,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial62,-0.415024090562331,True
62,62,62,62,41420,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial63,-0.393800325044066,True
63,63,63,63,41421,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial64,-0.559706885366388,True
64,64,64,64,41422,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial65,-0.521123687008588,True
65,65,65,65,41423,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial66,-0.422286526246149,True
66,66,66,66,41424,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial67,-0.477171997311175,True
67,67,67,67,41425,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial68,-0.591169639821458,True
68,68,68,68,41426,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial69,-0.549673315617974,True
69,69,69,69,41427,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial70,-0.688025362626068,True
70,70,70,70,41428,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial71,-0.624914932400557,True
71,71,71,71,41429,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial72,-0.613277471342871,True
72,72,72,72,41430,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial73,-0.569874351901277,True
73,73,73,73,41431,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial74,-0.716054086226312,True
74,74,74,74,41432,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial75,-0.761892009138713,True
75,75,75,75,41433,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial76,-0.591006789566977,True
76,76,76,76,41434,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial77,-0.414915530511296,True
77,77,77,77,41435,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial78,-0.341916992226899,True
78,78,78,78,41436,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial79,-0.323914277984562,True
79,79,79,79,41437,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial80,-0.30671281762953,True
80,80,80,80,41438,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial81,-0.591006789566977,True
81,81,81,81,41439,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial82,-0.407809909485705,True
82,82,82,82,41440,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial83,-0.51188886691789,True
83,83,83,83,41441,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial84,-0.549673315617974,True
84,84,84,84,41442,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial85,-0.387029297543916,True
85,85,85,85,41443,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial86,-0.761892009138713,True
86,86,86,86,41444,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial87,-0.386927513750184,True
87,87,87,87,41445,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial88,-0.367100538245148,True
88,88,88,88,41446,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial89,0.0855782600068546,False
89,89,89,89,41447,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial90,-0.188853967163332,False
90,90,90,90,41448,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial91,0.0295151237653664,False
91,91,91,91,41449,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial92,-0.220001288263002,False
92,92,92,92,41450,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial93,-0.51188886691789,True
93,93,93,93,41451,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial94,-0.549673315617974,True
94,94,94,94,41452,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial95,-0.539962827170631,True
95,95,95,95,41453,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial96,-0.67459560385837,True
96,96,96,96,41454,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial97,-0.530370305907808,True
97,97,97,97,41455,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial98,-0.494161909333093,True
98,98,98,98,41456,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial99,-0.716054086226312,True
99,99,99,99,41457,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial100,-0.429747347383037,True
100,100,100,100,41458,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial101,-0.400818676608585,True
101,101,101,101,41459,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial102,-0.437262390937078,True
102,102,102,102,41460,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial103,-0.468817536719548,True
103,103,103,103,41461,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial104,-0.503023578942082,True
104,104,104,104,41462,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial105,-0.354326250208719,True
105,105,105,105,41463,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial106,-0.335903167381933,True
106,106,106,106,41464,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial107,-0.485647744825708,True
107,107,107,107,41465,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial108,-0.530370305907808,True
108,108,108,108,41466,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial109,-0.494161909333093,True
109,109,109,109,41467,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial110,-0.400818676608585,True
110,110,110,110,41468,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial111,-0.437262390937078,True
