,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
32,32,32,32,137147,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial33,-0.17072756454847,False
33,33,33,33,137148,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial34,-0.148736055767617,False
34,34,34,34,137149,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial35,-0.151532760547975,False
35,35,35,35,137150,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial36,-0.130482228488026,False
36,36,36,36,137151,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial37,-0.176518243429366,False
37,37,37,37,137152,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial38,-0.0238408794559732,False
38,38,38,38,137153,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial39,-0.120246028792505,False
39,39,39,39,137154,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial40,0.0290673434162532,False
40,40,40,40,137155,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial41,-0.154252564762428,False
41,41,41,41,137156,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial42,-0.224717877748016,False
42,42,42,42,137157,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial43,-0.112804353876083,False
43,43,43,43,137158,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial44,-0.115291452453879,False
44,44,44,44,137159,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial45,-0.206016339220501,False
45,45,45,45,137160,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial46,-0.257916904919916,False
46,46,46,46,137161,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial47,-0.159675084511539,False
47,47,47,47,137162,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial48,-0.258020316575751,False
48,48,48,48,137163,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial49,-0.0982213646152839,False
49,49,49,49,137164,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial50,-0.14079441930953,False
50,50,50,50,137165,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial51,-0.100626108734373,False
51,51,51,51,137166,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial52,-0.241000236962555,False
52,52,52,52,137167,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial53,-0.212223181969891,False
53,53,53,53,137168,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial54,-0.0818543688542985,False
54,54,54,54,137169,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial55,-0.241000236962555,False
55,55,55,55,137170,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial56,-0.21213011886627,False
56,56,56,56,137171,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial57,-0.048653227754238,False
57,57,57,57,137172,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial58,-0.107933481169079,False
58,58,58,58,137173,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial59,-0.0911329552005435,False
59,59,59,59,137174,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial60,-0.115217004098181,False
60,60,60,60,137175,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial61,-0.0616394933420263,False
61,61,61,61,137176,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial62,-0.188013624978164,False
62,62,62,62,137177,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial63,-0.264900510668664,False
63,63,63,63,137178,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial64,0.0164436624065467,False
64,64,64,64,137179,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial65,-0.151532760547975,False
65,65,65,65,137180,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial66,-0.173655832763629,False
66,66,66,66,137181,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial67,-0.130405130230784,False
67,67,67,67,137182,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial68,-0.224717877748016,False
68,68,68,68,137183,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial69,-0.093510464196402,False
