,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
54491,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial48,0.0321174696357627
54492,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial49,-0.0392273601003517
54493,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial50,0.00696198334822284
54494,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial51,-0.0504611430086541
54495,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial52,0.180388850722493
54496,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial53,0.0148584641942566
54497,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial54,-0.0239984723431688
54498,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial55,0.0917513636804261
54499,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial56,0.109414571808836
54500,IXD_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial57,-0.0326523459054178
