,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
80,80,80,80,108812,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial81,-0.444796001574275,True
81,81,81,81,108813,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial82,-0.597002405563412,True
82,82,82,82,108814,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial83,-0.503684361610946,True
83,83,83,83,108815,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial84,-0.346804886187399,True
84,84,84,84,108816,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial85,-0.525367696788749,True
85,85,85,85,108817,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial86,-0.496874484608024,True
86,86,86,86,108818,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial87,0.0579335203778917,False
87,87,87,87,108819,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial88,-0.165780155692689,False
88,88,88,88,108820,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial89,-0.496874484608024,True
89,89,89,89,108821,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial90,-0.58861849683763,True
90,90,90,90,108822,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial91,-0.503684361610946,True
91,91,91,91,108823,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial92,-0.532830431459706,True
92,92,92,92,108824,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial93,-0.503684361610946,True
93,93,93,93,108825,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial94,-0.43282323283744,True
94,94,94,94,108826,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial95,-0.463477542506101,True
95,95,95,95,108827,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial96,-0.496667694119915,True
96,96,96,96,108828,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial97,-0.597002405563412,True
97,97,97,97,108829,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial98,-0.503684361610946,True
98,98,98,98,108830,REC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial99,-0.483232736315041,True
