,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
112769,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial35,-0.0547128183918888
112770,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial36,-0.107428031970144
112771,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial37,-0.113473992469483
112772,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial38,-0.08595291881822
112773,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial39,0.0612622125012319
112774,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial40,-0.105431272214069
112775,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial41,-0.111449305903069
112776,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial42,-0.0289144178478562
112777,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial43,0.00327026552354504
112778,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial44,0.24630831420984
112779,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial45,-0.0141354858162659
112780,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial46,-0.109434014667743
112781,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial47,-0.115508162379936
112782,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial48,-0.103443650978556
112783,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial49,0.0274039452402648
112784,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial50,-0.156086035888448
112785,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial51,-0.0936300535194454
112786,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run4,Trial52,-0.115508162379936
