,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
38,38,38,38,7383,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial39,-0.102988055653867,False
39,39,39,39,7384,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial40,-0.126239893300249,False
40,40,40,40,7385,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial41,-0.0264782476398842,False
41,41,41,41,7386,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial42,-0.116728553678619,False
42,42,42,42,7387,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial43,-0.085271502443296,False
43,43,43,43,7388,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial44,-0.0558079801181939,False
44,44,44,44,7389,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial45,-0.15327631019034,False
45,45,45,45,7390,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial46,0.274551748024097,False
46,46,46,46,7391,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial47,-0.0558079801181939,False
47,47,47,47,7392,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial48,-0.0152830718259107,False
48,48,48,48,7393,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial49,-0.0518594081409383,False
49,49,49,49,7394,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial50,-0.0918128975545445,False
50,50,50,50,7395,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial51,-0.0152830718259107,False
51,51,51,51,7396,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial52,0.0731069730083305,False
52,52,52,52,7397,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial53,-0.0640625581448386,False
53,53,53,53,7398,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial54,-0.0682389982852576,False
54,54,54,54,7399,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial55,-0.0918128975545445,False
55,55,55,55,7400,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run33,Trial56,-0.0620407569908297,False
