,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
12,12,12,12,12,12,12,12,71494,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial13,-0.0829018647557049,False
13,13,13,13,13,13,13,13,71495,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial14,-0.323514604790474,True
14,14,14,14,14,14,14,14,71496,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial15,-0.0781584338094676,False
15,15,15,15,15,15,15,15,71497,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial16,-0.100606285144043,False
16,16,16,16,16,16,16,16,71498,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial17,-0.1642441978519959,False
17,17,17,17,17,17,17,17,71499,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial18,-0.1858069573882169,False
18,18,18,18,18,18,18,18,71500,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial19,-0.302079332506482,True
19,19,19,19,19,19,19,19,71501,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial20,-0.0673741831077628,False
20,20,20,20,20,20,20,20,71502,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial21,-0.204215529281313,False
21,21,21,21,21,21,21,21,71503,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial22,-0.245776347501617,False
22,22,22,22,22,22,22,22,71504,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial23,-0.197882463311835,False
23,23,23,23,23,23,23,23,71505,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial24,-0.294327108878103,True
24,24,24,24,24,24,24,24,71506,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial25,-0.142033516519684,False
25,25,25,25,25,25,25,25,71507,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial26,-0.149333061979215,False
26,26,26,26,26,26,26,26,71508,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial27,-0.255054933847862,False
27,27,27,27,27,27,27,27,71509,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial28,-0.1897983023243839,False
28,28,28,28,28,28,28,28,71510,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial29,-0.326285518720304,True
29,29,29,29,29,29,29,29,71511,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial30,-0.0225258363536645,False
30,30,30,30,30,30,30,30,71512,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial31,-0.117392945630937,False
31,31,31,31,31,31,31,31,71513,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial32,-0.219052212058526,False
32,32,32,32,32,32,32,32,71514,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial33,-0.259811171887809,False
33,33,33,33,33,33,33,33,71515,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial34,-0.302157819461256,True
34,34,34,34,34,34,34,34,71516,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial35,-0.119071810852368,False
35,35,35,35,35,35,35,35,71517,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial36,-0.1548707412248559,False
36,36,36,36,36,36,36,36,71518,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial37,-0.304716397956848,True
37,37,37,37,37,37,37,37,71519,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial38,-0.162381697602237,False
38,38,38,38,38,38,38,38,71520,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial39,-0.255054933847862,False
39,39,39,39,39,39,39,39,71521,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial40,0.3153744006407289,False
40,40,40,40,40,40,40,40,71522,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial41,0.153551679423209,False
41,41,41,41,41,41,41,41,71523,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial42,-0.147478316240771,False
42,42,42,42,42,42,42,42,71524,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial43,-0.1384023233366539,False
43,43,43,43,43,43,43,43,71525,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial44,-0.2255614719893439,False
44,44,44,44,44,44,44,44,71526,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial45,-0.0689159683007561,False
45,45,45,45,45,45,45,45,71527,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial46,-0.1456405814565469,False
46,46,46,46,46,46,46,46,71528,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial47,-0.269410026188269,False
47,47,47,47,47,47,47,47,71529,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial48,-0.168089399205016,False
48,48,48,48,48,48,48,48,71530,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial49,-0.323597063158857,True
49,49,49,49,49,49,49,49,71531,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial50,-0.0658454442655554,False
50,50,50,50,50,50,50,50,71532,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial51,-0.171978643916713,False
51,51,51,51,51,51,51,51,71533,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run28,Trial52,-0.210441024712644,False
