,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
98990,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial24,-0.141858005082129
98991,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial25,-0.186138282243455
98992,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial26,0.000476695272482175
98993,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial27,-0.11139500301435
98994,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial28,-0.200975618989036
98995,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial29,0.141711542567485
98996,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial30,0.0720276635530324
98997,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial31,-0.10892386918619
98998,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial32,-0.201066100148133
98999,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial33,-0.0945032430100268
99000,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial34,-0.229002332110949
99001,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial35,-0.0433979239192381
99002,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial36,0.015380076633948
99003,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial37,-0.152515419369458
99004,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial38,-0.0921965409731422
99005,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial39,-0.255513256825324
99006,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial40,-0.0583817053319824
99007,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial41,-0.139299426586537
99008,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial42,-0.163427125845584
99009,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial43,-0.121309614565104
99010,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial44,-0.21328676774249
99011,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial45,-0.104035449783217
99012,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial46,-0.00330415003756102
99013,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial47,-0.177581829201964
99014,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial48,0.00616651196777163
99015,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial49,-0.0497806819279281
99016,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial50,0.0783585175480663
99017,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial51,-0.0829179546268972
99018,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial52,-0.213193704638869
99019,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial53,-0.104107828176013
99020,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial54,-0.269516123908152
99021,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial55,-0.0330221657738057
99022,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial56,-0.0391908149231464
99023,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial57,-0.180477614327249
99024,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial58,-0.0605042811818759
99025,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial59,-0.2624582563681
99026,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial60,-0.0310294466766288
99027,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial61,-0.0189340700483589
99028,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial62,-0.225781463520615
99029,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial63,-0.0761009712544358
99030,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial64,-0.0806832466504721
