,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
30,30,30,30,43875,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial31,0.0464743608997531,False
31,31,31,31,43876,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial32,0.183564283963751,False
32,32,32,32,43877,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial33,0.0634564590348963,False
33,33,33,33,43878,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial34,-0.29942590442001,True
34,34,34,34,43879,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial35,0.239124747646684,False
35,35,35,35,43880,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial36,-0.0775771548036532,False
36,36,36,36,43881,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial37,-0.216323236859292,False
37,37,37,37,43882,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial38,-0.183442010464636,False
38,38,38,38,43883,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial39,0.174730871335913,False
39,39,39,39,43884,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial40,0.0001243811859237,False
40,40,40,40,43885,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial41,0.0260171498586517,False
41,41,41,41,43886,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial42,-0.199571510765172,False
42,42,42,42,43887,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial43,0.0030787768099771,False
43,43,43,43,43888,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial44,0.16974465718518,False
44,44,44,44,43889,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial45,0.067282866887949,False
