,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
39,39,39,39,2389,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial40,-0.32832861037038,True
40,40,40,40,2390,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial41,-0.32078426340155,True
41,41,41,41,2391,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial42,-0.190276626883993,False
42,42,42,42,2392,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial43,-0.0605784978640678,False
43,43,43,43,2393,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial44,-0.299030613392474,True
44,44,44,44,2394,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial45,-0.389097271538835,True
45,45,45,45,2395,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial46,-0.0751320052313709,False
46,46,46,46,2396,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial47,-0.245942641006807,False
47,47,47,47,2397,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial48,-0.0310633614501681,False
48,48,48,48,2398,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial49,-0.335891024716112,True
49,49,49,49,2399,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial50,-0.275028628724854,True
50,50,50,50,2400,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial51,-0.245942641006807,False
51,51,51,51,2401,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial52,-0.221656577926283,False
52,52,52,52,2402,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial53,-0.156017972033005,False
53,53,53,53,2403,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial54,-0.249109597943158,False
54,54,54,54,2404,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial55,-0.0033645389129115,False
55,55,55,55,2405,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial56,-0.108000795339748,False
56,56,56,56,2406,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial57,-0.094544504147521,False
57,57,57,57,2407,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial58,-0.117193528899646,False
58,58,58,58,2408,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial59,-0.275128858238777,True
59,59,59,59,2409,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial60,-0.138544284154429,False
60,60,60,60,2410,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial61,0.168506487076577,False
61,61,61,61,2411,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial62,-0.252188873600157,False
62,62,62,62,2412,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial63,-0.182216761288812,False
