,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
38,38,38,38,44418,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial39,0.0355569159603162,False
39,39,39,39,44419,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial40,-0.0643322911135469,False
40,40,40,40,44420,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial41,-0.0356201740338333,False
41,41,41,41,44421,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial42,-0.0258063550274676,False
42,42,42,42,44422,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial43,-0.0815440586276526,False
43,43,43,43,44423,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial44,-0.0497697294247308,False
44,44,44,44,44424,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial45,-0.0728799231692814,False
45,45,45,45,44425,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial46,-0.113638882998564,False
46,46,46,46,44426,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial47,-0.0162663056712686,False
47,47,47,47,44427,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial48,-0.0707137539114653,False
48,48,48,48,44428,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial49,-0.0927192167269748,False
