,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
29,29,29,29,47570,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial30,-0.410015392435658,True
30,30,30,30,47571,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial31,-0.469662221594255,True
31,31,31,31,47572,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial32,-0.495903343686437,True
32,32,32,32,47573,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial33,-0.247732573589377,False
33,33,33,33,47574,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial34,-0.367630103079254,True
34,34,34,34,47575,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial35,-0.364359987272886,True
35,35,35,35,47576,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial36,-0.417446450116796,True
36,36,36,36,47577,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial37,-0.384710577670279,True
37,37,37,37,47578,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial38,-0.354384499578542,True
38,38,38,38,47579,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial39,-0.325931468995446,True
39,39,39,39,47580,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial40,0.0658544351343422,False
40,40,40,40,47581,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial41,-0.237645606360118,False
41,41,41,41,47582,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial42,-0.548851984138403,True
42,42,42,42,47583,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial43,-0.299242866085333,True
43,43,43,43,47584,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial44,-0.627053226708274,True
44,44,44,44,47585,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial45,-0.364259757758962,True
45,45,45,45,47586,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial46,-0.287804066345212,True
46,46,46,46,47587,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial47,-0.524001432080627,True
47,47,47,47,47588,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial48,-0.0615543473044369,False
48,48,48,48,47589,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial49,-0.12797179504434,False
49,49,49,49,47590,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial50,-0.201769498629244,False
50,50,50,50,47591,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial51,0.0389892848110405,False
51,51,51,51,47592,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial52,-0.190418083448276,False
52,52,52,52,47593,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial53,-0.429001790708321,True
53,53,53,53,47594,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial54,-0.268745013149702,False
54,54,54,54,47595,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial55,0.0570996292194135,False
55,55,55,55,47596,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial56,-0.0325844789997771,False
56,56,56,56,47597,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial57,-0.108985396771677,False
57,57,57,57,47598,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial58,-0.377832034694861,True
58,58,58,58,47599,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial59,-0.322868591057164,True
59,59,59,59,47600,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial60,-0.197231924373856,False
60,60,60,60,47601,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial61,-0.328939103037479,True
61,61,61,61,47602,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial62,-0.302143031046831,True
62,62,62,62,47603,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial63,-0.505115061163522,True
63,63,63,63,47604,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial64,-0.461165595039219,True
64,64,64,64,47605,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial65,0.0695487404858404,False
65,65,65,65,47606,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial66,-0.395434443062053,True
66,66,66,66,47607,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial67,0.159259909233424,False
67,67,67,67,47608,DJG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial68,0.0255708696786785,False
