,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
73,73,73,73,148888,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial74,-0.369457988110692,True
74,74,74,74,148889,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial75,-0.460119051841747,True
75,75,75,75,148890,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial76,-0.327379213580862,True
76,76,76,76,148891,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial77,-0.467747027622562,True
77,77,77,77,148892,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial78,-0.437307873684007,True
78,78,78,78,148893,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial79,-0.545360464515323,True
79,79,79,79,148894,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial80,-0.294493226464231,True
80,80,80,80,148895,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial81,-0.278939249607848,True
81,81,81,81,148896,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial82,-0.467983872464954,True
82,82,82,82,148897,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial83,-0.437307873684007,True
83,83,83,83,148898,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial84,-0.475792698420981,True
84,84,84,84,148899,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial85,-0.444766782267903,True
85,85,85,85,148900,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial86,-0.422941647387678,True
86,86,86,86,148901,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial87,-0.395393722205092,True
87,87,87,87,148902,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial88,-0.430155828464304,True
88,88,88,88,148903,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial89,-0.536255424910561,True
89,89,89,89,148904,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial90,-0.437307873684007,True
90,90,90,90,148905,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial91,-0.357140492177719,True
91,91,91,91,148906,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial92,-0.509423942095357,True
92,92,92,92,148907,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial93,-0.415845347500997,True
93,93,93,93,148908,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial94,-0.452394128839051,True
94,94,94,94,148909,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial95,-0.483949274621521,True
95,95,95,95,148910,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial96,-0.460119051841747,True
96,96,96,96,148911,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial97,-0.492303735213148,True
97,97,97,97,148912,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial98,-0.527020604819863,True
98,98,98,98,148913,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial99,-0.492303735213148,True
