,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
51,51,51,51,151880,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial52,-0.322481760155162,True
52,52,52,52,151881,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial53,-0.31394588255216,True
53,53,53,53,151882,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial54,-0.377946781026175,True
54,54,54,54,151883,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial55,-0.265541482748302,False
55,55,55,55,151884,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial56,-0.261730111074701,False
56,56,56,56,151885,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial57,-0.483654383599152,True
57,57,57,57,151886,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial58,-0.243340324269197,False
58,58,58,58,151887,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial59,-0.459180614215951,True
59,59,59,59,151888,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial60,-0.201863745920841,False
60,60,60,60,151889,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial61,-0.393135645096307,True
61,61,61,61,151890,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial62,-0.382959262982004,True
62,62,62,62,151891,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial63,-0.269405814708125,False
63,63,63,63,151892,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial64,-0.403373060475793,True
64,64,64,64,151893,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial65,-0.126562330805835,False
65,65,65,65,151894,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial66,0.0522448716736967,False
66,66,66,66,151895,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial67,-0.459180614215951,True
67,67,67,67,151896,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial68,-0.258064205102677,False
68,68,68,68,151897,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial69,-0.436040951019963,True
69,69,69,69,151898,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial70,-0.305449255997124,True
70,70,70,70,151899,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial71,-0.453242411374995,True
71,71,71,71,151900,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial72,-0.436040951019963,True
72,72,72,72,151901,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial73,-0.305449255997124,True
73,73,73,73,151902,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial74,-0.373015884389904,True
74,74,74,74,151903,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial75,-0.229099301401514,False
75,75,75,75,151904,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial76,-0.318117606162353,True
76,76,76,76,151905,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial77,-0.523231865986534,True
77,77,77,77,151906,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial78,-0.297115674446,True
78,78,78,78,151907,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial79,-0.322481760155162,True
79,79,79,79,151908,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial80,-0.198668160536447,False
80,80,80,80,151909,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial81,-0.430575940115732,True
81,81,81,81,151910,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial82,-0.3357989042039,True
82,82,82,82,151911,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial83,-0.261843400362393,False
83,83,83,83,151912,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial84,0.198634609367629,False
84,84,84,84,151913,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial85,-0.318117606162353,True
85,85,85,85,151914,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial86,0.0099248855900837,False
86,86,86,86,151915,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial87,-0.398301747785742,True
87,87,87,87,151916,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial88,-0.31394588255216,True
88,88,88,88,151917,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial89,0.224026851055048,False
89,89,89,89,151918,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial90,-0.215225651476636,False
90,90,90,90,151919,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial91,0.113675080635777,False
91,91,91,91,151920,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial92,-0.0869876524519526,False
92,92,92,92,151921,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial93,-0.0894565722382246,False
93,93,93,93,151922,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial94,-0.0920162345472821,False
