,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
18,18,18,18,11760,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial19,0.176753818926749,False
19,19,19,19,11761,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial20,-0.486570189149825,True
20,20,20,20,11762,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial21,-0.0795249037298094,False
21,21,21,21,11763,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial22,0.145877644286953,False
22,22,22,22,11764,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial23,0.345314651325892,False
23,23,23,23,11765,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial24,0.324638469107325,False
24,24,24,24,11766,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial25,0.0476634176234865,False
25,25,25,25,11767,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial26,-0.112078256698179,False
26,26,26,26,11768,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial27,-0.136852166298877,False
27,27,27,27,11769,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial28,0.0640210452202634,False
28,28,28,28,11770,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial29,0.17920369173142,False
29,29,29,29,11771,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial30,0.0056221723677523,False
30,30,30,30,11772,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial31,-0.266921622094146,False
31,31,31,31,11773,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial32,-0.191177472533486,False
32,32,32,32,11774,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial33,0.034091140687587,False
33,33,33,33,11775,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial34,0.0375070829599027,False
34,34,34,34,11776,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial35,-0.0209345353427062,False
35,35,35,35,11777,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial36,-0.157838428246207,False
36,36,36,36,11778,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial37,0.253849648115,False
37,37,37,37,11779,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial38,-0.0534804960590067,False
38,38,38,38,11780,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial39,-0.121838642369765,False
39,39,39,39,11781,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial40,-0.0492424196567707,False
40,40,40,40,11782,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial41,-0.0093917866595814,False
41,41,41,41,11783,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial42,-0.107231383996325,False
42,42,42,42,11784,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial43,-0.589175383276392,True
43,43,43,43,11785,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial44,-0.442995648951357,True
44,44,44,44,11786,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial45,0.0055669666116258,False
45,45,45,45,11787,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial46,0.0890545843252846,False
46,46,46,46,11788,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial47,-0.0885730327072065,False
47,47,47,47,11789,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial48,-0.253383281353198,False
48,48,48,48,11790,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial49,-0.0619752642134115,False
49,49,49,49,11791,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial50,-0.325973431613061,True
50,50,50,50,11792,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial51,-0.0409702876256506,False
51,51,51,51,11793,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial52,-0.422794612668054,True
52,52,52,52,11794,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial53,0.268137006463427,False
53,53,53,53,11795,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial54,0.2454572230597,False
54,54,54,54,11796,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial55,-0.432828182416468,True
55,55,55,55,11797,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial56,-0.157838428246207,False
56,56,56,56,11798,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial57,0.103950405040183,False
57,57,57,57,11799,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial58,-0.0328728825091047,False
58,58,58,58,11800,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial59,-0.136928808755954,False
59,59,59,59,11801,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial60,-0.126752426641651,False
60,60,60,60,11802,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial61,-0.0706614433985044,False
61,61,61,61,11803,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial62,-0.221260644482639,False
62,62,62,62,11804,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial63,-0.325854993046288,True
63,63,63,63,11805,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial64,-0.0093917866595814,False
64,64,64,64,11806,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial65,-0.0328728825091047,False
65,65,65,65,11807,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial66,-0.136852166298877,False
66,66,66,66,11808,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial67,-0.0840480250498215,False
67,67,67,67,11809,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial68,-0.112078256698179,False
68,68,68,68,11810,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial69,0.348693413287468,False
69,69,69,69,11811,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial70,-0.126752426641651,False
70,70,70,70,11812,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial71,-0.246785604797616,False
71,71,71,71,11813,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial72,0.0575386758039063,False
72,72,72,72,11814,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial73,-0.136928808755954,False
73,73,73,73,11815,GSP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial74,-0.0492424196567707,False
