,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
25,25,25,25,97107,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial26,0.0973945886272767,False
26,26,26,26,97108,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial27,-0.0667768500185084,False
27,27,27,27,97109,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial28,-0.0183397837695849,False
28,28,28,28,97110,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial29,-0.0528782405019497,False
29,29,29,29,97111,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial30,-0.0477450378696469,False
30,30,30,30,97112,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial31,0.318251461948739,False
31,31,31,31,97113,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial32,-0.0295690606596906,False
32,32,32,32,97114,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial33,-0.051163261193341,False
33,33,33,33,97115,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial34,-0.0461006677999412,False
34,34,34,34,97116,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial35,0.175751448492502,False
35,35,35,35,97117,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial36,-0.101705232265688,False
36,36,36,36,97118,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial37,0.307964046878246,False
37,37,37,37,97119,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial38,0.0222949858352628,False
38,38,38,38,97120,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial39,-0.0632340092786237,False
39,39,39,39,97121,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial40,-0.0296176775277477,False
40,40,40,40,97122,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial41,-0.079286800053207,False
41,41,41,41,97123,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial42,-0.0720878116904049,False
42,42,42,42,97124,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial43,-0.0231350698066177,False
43,43,43,43,97125,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial44,-0.0580814942176975,False
44,44,44,44,97126,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial45,0.0106427591880411,False
45,45,45,45,97127,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial46,-0.0903560360958688,False
46,46,46,46,97128,JOS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial47,-0.0685547360004888,False
