,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
20,20,20,20,114865,5923_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial21,0.114534766688224,False
21,21,21,21,114866,5923_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial22,0.15477790210648,False
22,22,22,22,114867,5923_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial23,-0.0938398657767969,False
23,23,23,23,114868,5923_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial24,-0.0093094883810898,False
24,24,24,24,114869,5923_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial25,-0.0831862568477546,False
25,25,25,25,114870,5923_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial26,-0.921241083319734,True
26,26,26,26,114871,5923_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial27,-0.270811354684321,False
27,27,27,27,114872,5923_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial28,-0.0610486575229738,False
28,28,28,28,114873,5923_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial29,-0.0049150667902644,False
29,29,29,29,114874,5923_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial30,-0.0137488299685584,False
30,30,30,30,114875,5923_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial31,-0.047944215441583,False
31,31,31,31,114876,5923_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial32,-0.0974167732804707,False
32,32,32,32,114877,5923_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial33,-0.047944215441583,False
33,33,33,33,114878,5923_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial34,-0.112129423347091,False
34,34,34,34,114879,5923_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial35,-0.0814212559204401,False
35,35,35,35,114880,5923_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial36,-0.0885069835696197,False
36,36,36,36,114881,5923_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial37,0.107807805047139,False
37,37,37,37,114882,5923_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial38,-0.0694072750823014,False
38,38,38,38,114883,5923_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial39,0.0328875075392183,False
39,39,39,39,114884,5923_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial40,-0.133311235452462,False
40,40,40,40,114885,5923_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial41,-0.0797241960189812,False
41,41,41,41,114886,5923_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial42,0.0008950766488537,False
42,42,42,42,114887,5923_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial43,-0.114014625172696,False
43,43,43,43,114888,5923_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial44,-0.135241523868812,False
44,44,44,44,114889,5923_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial45,-0.125529944203119,False
45,45,45,45,114890,5923_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial46,-0.0728304880710806,False
