,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
35,35,35,35,137219,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial36,-0.14613040132055,False
36,36,36,36,137220,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial37,-0.167972985433266,False
37,37,37,37,137221,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial38,-0.191061214742438,False
38,38,38,38,137222,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial39,-0.125333971292168,False
39,39,39,39,137223,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial40,0.0533066057183893,False
40,40,40,40,137224,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial41,-0.0637943688695795,False
41,41,41,41,137225,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial42,-0.12270049426372,False
42,42,42,42,137226,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial43,0.041377689075814,False
43,43,43,43,137227,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial44,-0.0444480044905338,False
44,44,44,44,137228,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial45,-0.143460835555859,False
45,45,45,45,137229,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial46,-0.143460835555859,False
46,46,46,46,137230,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial47,-0.105415260756104,False
47,47,47,47,137231,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial48,0.0665606258603844,False
48,48,48,48,137232,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial49,-0.0818543688542985,False
49,49,49,49,137233,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial50,-0.188101660617893,False
50,50,50,50,137234,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial51,-0.143460835555859,False
51,51,51,51,137235,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial52,-0.190972577185446,False
52,52,52,52,137236,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial53,-0.0507979489136563,False
53,53,53,53,137237,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial54,-0.110331417241751,False
54,54,54,54,137238,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial55,0.414002350760642,False
55,55,55,55,137239,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial56,-0.0616394933420263,False
56,56,56,56,137240,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial57,-0.143460835555859,False
57,57,57,57,137241,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial58,-0.0683257545902283,False
58,58,58,58,137242,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial59,-0.0887800649597077,False
59,59,59,59,137243,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial60,-0.251128644537518,False
60,60,60,60,137244,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial61,-0.0550654149515615,False
61,61,61,61,137245,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial62,-0.117730476585173,False
62,62,62,62,137246,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial63,-0.0982213646152839,False
63,63,63,63,137247,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial64,0.0145889166681035,False
