,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
52,52,52,52,57937,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial53,-0.183788930125581,False
53,53,53,53,57938,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial54,-0.183788930125581,False
54,54,54,54,57939,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial55,-0.234241541894636,False
55,55,55,55,57940,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial56,-0.121267597315979,False
56,56,56,56,57941,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial57,-0.209782645864813,False
57,57,57,57,57942,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial58,-0.260160572676332,False
58,58,58,58,57943,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial59,-0.186628109315448,False
59,59,59,59,57944,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial60,-0.0863188983656467,False
60,60,60,60,57945,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial61,-0.169987074149442,False
61,61,61,61,57946,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial62,-0.128620298568398,False
62,62,62,62,57947,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial63,-0.273732849612232,False
63,63,63,63,57948,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial64,-0.195143681002703,False
64,64,64,64,57949,JPL_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial65,-0.172737161249339,False
