,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
83,83,83,83,134091,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial84,-0.366698920656207,True
84,84,84,84,134092,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial85,-0.435803486240807,True
85,85,85,85,134093,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial86,0.0570038649291669,False
86,86,86,86,134094,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial87,-0.265259375877845,False
87,87,87,87,134095,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial88,-0.261637155628605,False
88,88,88,88,134096,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial89,-0.319157633790547,True
89,89,89,89,134097,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial90,-0.380587495242907,True
90,90,90,90,134098,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial91,-0.30297062284952,True
91,91,91,91,134099,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial92,-0.29913867454992,True
92,92,92,92,134100,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial93,-0.261637155628605,False
93,93,93,93,134101,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial94,-0.430608673561338,True
94,94,94,94,134102,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial95,-0.46349466067797,True
95,95,95,95,134103,JAM_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial96,-0.29913867454992,True
