,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
77,77,77,77,50316,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial78,-0.196863647257665,False
78,78,78,78,50317,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial79,-0.122716468444075,False
79,79,79,79,50318,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial80,-0.0592942522076432,False
80,80,80,80,50319,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial81,-0.189601211573847,False
81,81,81,81,50320,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial82,-0.168480853607617,False
82,82,82,82,50321,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial83,-0.0984913989960781,False
83,83,83,83,50322,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial84,-0.314539948182146,True
84,84,84,84,50323,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial85,0.0534781965222124,False
85,85,85,85,50324,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial86,-0.334284006377904,True
86,86,86,86,50325,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial87,-0.295700808020104,True
87,87,87,87,50326,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial88,0.142837248341759,False
88,88,88,88,50327,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial89,0.159368541122974,False
