,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
34,34,34,34,142094,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial35,-0.505883447244409,True
35,35,35,35,142095,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial36,-0.539601585607846,True
36,36,36,36,142096,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial37,-0.418144397561519,True
37,37,37,37,142097,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial38,-0.294491910301735,True
38,38,38,38,142098,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial39,-0.397459798701668,True
39,39,39,39,142099,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial40,-0.583770222939035,True
40,40,40,40,142100,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial41,-0.407678963883354,True
41,41,41,41,142101,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial42,-0.599564490122267,True
42,42,42,42,142102,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial43,-0.37773986864736,True
43,43,43,43,142103,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial44,0.200783392951955,False
44,44,44,44,142104,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial45,-0.445495726628792,True
45,45,45,45,142105,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial46,-0.650671775917151,True
46,46,46,46,142106,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial47,-0.451201805435025,True
47,47,47,47,142107,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial48,-0.599564490122267,True
48,48,48,48,142108,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial49,-0.275053398608763,True
49,49,49,49,142109,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial50,-0.33193653576399,True
50,50,50,50,142110,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial51,-0.260094645337555,False
51,51,51,51,142111,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial52,-0.48069990122616,True
52,52,52,52,142112,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial53,-0.418144397561519,True
53,53,53,53,142113,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial54,0.0554404757794003,False
54,54,54,54,142114,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial55,-0.195253533241645,False
55,55,55,55,142115,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial56,-0.382543845419251,True
56,56,56,56,142116,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial57,-0.412906320675402,True
57,57,57,57,142117,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial58,-0.260094645337555,False
58,58,58,58,142118,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial59,-0.392414038590832,True
59,59,59,59,142119,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial60,0.215810303919107,False
60,60,60,60,142120,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial61,-0.382617043174738,True
61,61,61,61,142121,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial62,-0.214703530731081,False
62,62,62,62,142122,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial63,-0.267518980711505,False
63,63,63,63,142123,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial64,-0.0742796750760508,False
64,64,64,64,142124,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial65,-0.267518980711505,False
65,65,65,65,142125,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial66,-0.133287419712006,False
66,66,66,66,142126,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial67,0.258002515619542,False
67,67,67,67,142127,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial68,-0.138861491872966,False
68,68,68,68,142128,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial69,-0.0577888504499913,False
69,69,69,69,142129,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial70,-0.275053398608763,True
70,70,70,70,142130,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial71,0.107390236124512,False
71,71,71,71,142131,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial72,-0.23162217401154,False
72,72,72,72,142132,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial73,-0.354234644656388,True
73,73,73,73,142133,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial74,-0.104058696572463,False
