,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
25,25,25,25,89639,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial26,-0.241282692968377,False
26,26,26,26,89640,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial27,-0.241324452722435,False
27,27,27,27,89641,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial28,-0.0614908059059109,False
28,28,28,28,89642,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial29,-0.18892088106723,False
29,29,29,29,89643,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial30,-0.255444263501535,False
30,30,30,30,89644,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial31,-0.279069988473366,True
31,31,31,31,89645,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial32,-0.255444263501535,False
32,32,32,32,89646,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial33,-0.101992850868213,False
33,33,33,33,89647,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial34,-0.19890538891025,False
34,34,34,34,89648,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial35,-0.222246928511697,False
35,35,35,35,89649,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial36,-0.110138755497012,False
36,36,36,36,89650,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial37,-0.230287656648274,False
37,37,37,37,89651,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial38,0.25310775041993,False
38,38,38,38,89652,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial39,-0.112222597242813,False
39,39,39,39,89653,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial40,-0.330617489838748,True
40,40,40,40,89654,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial41,-0.230287656648274,False
41,41,41,41,89655,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial42,-0.18892088106723,False
42,42,42,42,89656,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial43,-0.103997290496718,False
43,43,43,43,89657,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial44,-0.219577362747006,False
44,44,44,44,89658,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial45,-0.0347388381153331,False
45,45,45,45,89659,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial46,-0.211691737012971,False
46,46,46,46,89660,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial47,-0.155667609841875,False
47,47,47,47,89661,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial48,-0.0919985299724981,False
48,48,48,48,89662,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial49,-0.203972289416431,False
49,49,49,49,89663,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial50,-0.227608822378561,False
50,50,50,50,89664,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial51,-0.11633699679144,False
51,51,51,51,89665,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial52,-0.196362555983652,False
52,52,52,52,89666,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial53,-0.0900092862201576,False
53,53,53,53,89667,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial54,0.0840927290831832,False
54,54,54,54,89668,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial55,-0.0228099214727577,False
55,55,55,55,89669,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial56,-0.0295874941747662,False
56,56,56,56,89670,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial57,-0.0959647171900997,False
57,57,57,57,89671,EJC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial58,-0.101962551605502,False
