,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
27,27,27,27,36512,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial28,-0.057972396349447,False
28,28,28,28,36513,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial29,-0.0650091755070314,False
29,29,29,29,36514,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial30,-0.0177256540385757,False
30,30,30,30,36515,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial31,0.186822810596235,False
31,31,31,31,36516,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial32,-0.169699043021096,False
32,32,32,32,36517,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial33,-0.0082385210956736,False
33,33,33,33,36518,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial34,-0.149765523556202,False
34,34,34,34,36519,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial35,-0.154021741764212,False
35,35,35,35,36520,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial36,-0.526485205475077,True
36,36,36,36,36521,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial37,-0.136830252912719,False
37,37,37,37,36522,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial38,-0.0632615092375115,False
38,38,38,38,36523,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial39,0.260255063183352,False
39,39,39,39,36524,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial40,-0.0510564691215523,False
40,40,40,40,36525,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial41,-0.057972396349447,False
41,41,41,41,36526,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial42,-0.110252732697945,False
42,42,42,42,36527,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial43,-0.185963531123742,False
43,43,43,43,36528,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial44,-0.0722617749570618,False
44,44,44,44,36529,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial45,-0.197797509178289,False
45,45,45,45,36530,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial46,-0.096549668979883,False
46,46,46,46,36531,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial47,0.15026963649388,False
47,47,47,47,36532,5923_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run36,Trial48,-0.0474805903809359,False
