,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
14,14,14,14,139723,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial15,-0.29107845419588,True
15,15,15,15,139724,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial16,-0.273802820967489,False
16,16,16,16,139725,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial17,-0.190642959267224,False
17,17,17,17,139726,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial18,-0.283599123144354,True
18,18,18,18,139727,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial19,0.127951616980062,False
19,19,19,19,139728,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial20,-0.0666864795592779,False
20,20,20,20,139729,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial21,-0.125970348885922,False
21,21,21,21,139730,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial22,-0.134647772045612,False
22,22,22,22,139731,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial23,-0.217345591816074,False
23,23,23,23,139732,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial24,0.0099703699437818,False
24,24,24,24,139733,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial25,-0.259574834227979,False
25,25,25,25,139734,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial26,-0.208953166760775,False
26,26,26,26,139735,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial27,-0.167352734895932,False
27,27,27,27,139736,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial28,-0.257269458642498,False
28,28,28,28,139737,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial29,0.200878876519162,False
29,29,29,29,139738,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial30,-0.174991013724428,False
30,30,30,30,139739,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial31,-0.165478072767957,False
31,31,31,31,139740,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial32,-0.127698912090284,False
32,32,32,32,139741,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial33,-0.122576303927979,False
33,33,33,33,139742,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial34,-0.0198969305407255,False
34,34,34,34,139743,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial35,-0.236843381515353,False
35,35,35,35,139744,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial36,-0.206900839319937,False
36,36,36,36,139745,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial37,-0.228080314705614,False
37,37,37,37,139746,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial38,-0.12426573625189,False
38,38,38,38,139747,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial39,0.304047659040957,False
39,39,39,39,139748,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial40,-0.0881903708066107,False
40,40,40,40,139749,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial41,-0.0253087698146475,False
41,41,41,41,139750,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial42,-0.12424008969724,False
42,42,42,42,139751,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial43,0.116308077726653,False
