,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
29,29,29,29,11034,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial30,0.11708909551919,False
30,30,30,30,11035,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial31,-0.0538350558844503,False
31,31,31,31,11036,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial32,-0.107083201107566,False
32,32,32,32,11037,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial33,-0.179261470441687,False
33,33,33,33,11038,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial34,-0.114969183481159,False
34,34,34,34,11039,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial35,0.138700131189435,False
35,35,35,35,11040,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial36,0.025093762551232,False
36,36,36,36,11041,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial37,-0.0205042408014737,False
37,37,37,37,11042,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial38,-0.0418542294666939,False
38,38,38,38,11043,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial39,-0.123011159066643,False
39,39,39,39,11044,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial40,0.0557370035424625,False
40,40,40,40,11045,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial41,-0.111042837966434,False
41,41,41,41,11046,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial42,-0.10133125830074,False
42,42,42,42,11047,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial43,-0.009444156658275,False
43,43,43,43,11048,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial44,0.0192836191121137,False
44,44,44,44,11049,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial45,0.0448036716520166,False
45,45,45,45,11050,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial46,-0.143814062939321,False
46,46,46,46,11051,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial47,0.0434572137122862,False
47,47,47,47,11052,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial48,0.259175766197287,False
48,48,48,48,11053,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial49,-0.0368499716205957,False
49,49,49,49,11054,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial50,0.0074323239679072,False
50,50,50,50,11055,EBP_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial51,-0.0401573707249576,False
