,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
44,44,44,44,124040,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial45,-0.156725089375947,False
45,45,45,45,124041,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial46,-0.139086788439304,False
46,46,46,46,124042,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial47,-0.124540406004546,False
47,47,47,47,124043,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial48,-0.0901455678280279,False
48,48,48,48,124044,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial49,-0.0285955028596026,False
49,49,49,49,124045,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial50,-0.139086788439304,False
50,50,50,50,124046,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial51,-0.161895322842037,False
51,51,51,51,124047,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial52,-0.144050066159833,False
52,52,52,52,124048,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial53,-0.0562219959643895,False
53,53,53,53,124049,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial54,-0.03050335484222,False
54,54,54,54,124050,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial55,-0.161895322842037,False
55,55,55,55,124051,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial56,-0.164503705949566,False
56,56,56,56,124052,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial57,-0.124540406004546,False
57,57,57,57,124053,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial58,-0.011699791019514,False
58,58,58,58,124054,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial59,-0.0814049333581788,False
59,59,59,59,124055,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial60,-0.183228326943087,False
60,60,60,60,124056,DBL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run8,Trial61,-0.0879466037280898,False
