,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
118811,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial36,0.0172773617490032
118812,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial37,0.0945204079757063
118813,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial38,0.0122758345105098
118814,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial39,-0.0706101562215511
118815,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial40,-0.0281119266006353
118816,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial41,-0.0829605946079806
118817,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial42,0.0156165777675388
118818,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial43,0.0717252083300122
118819,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial44,-0.0767414742730494
118820,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial45,-0.0665701784198114
118821,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial46,-0.039296093553149
118822,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial47,-0.078804634836823
118823,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial48,0.00721603574110752
118824,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial49,-0.129193935341411
118825,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial50,-0.0625674359661375
118826,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial51,-0.0850535841138242
118827,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial52,-0.0566316558856315
118828,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial53,-0.00308392089870457
118829,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial54,-0.104358739309211
118830,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial55,-0.126866080307062
118831,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial56,-0.0625674359661375
118832,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial57,-0.119990562323014
118833,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial58,0.0889345498540925
