,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
57,57,57,57,49831,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial58,0.0365904110198256,False
58,58,58,58,49832,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial59,0.107776251384369,False
59,59,59,59,49833,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial60,0.236381092188941,False
60,60,60,60,49834,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial61,0.187583575507572,False
61,61,61,61,49835,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial62,0.187598760363849,False
62,62,62,62,49836,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial63,0.0145187710820784,False
63,63,63,63,49837,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial64,0.241775956528967,False
64,64,64,64,49838,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial65,0.216938968860109,False
65,65,65,65,49839,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial66,-0.175325750122868,False
66,66,66,66,49840,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial67,-0.116463530196826,False
67,67,67,67,49841,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial68,-0.552779113986672,True
68,68,68,68,49842,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial69,0.0775705168291676,False
69,69,69,69,49843,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial70,0.0007304865964452,False
70,70,70,70,49844,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial71,-0.116494113238415,False
71,71,71,71,49845,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial72,-0.43633741644736,True
72,72,72,72,49846,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial73,0.107812746719004,False
73,73,73,73,49847,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial74,0.0007071368030633,False
74,74,74,74,49848,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial75,0.136068356869846,False
75,75,75,75,49849,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial76,0.132618083160073,False
76,76,76,76,49850,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial77,-0.0086872079577604,False
77,77,77,77,49851,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial78,0.0278827326400597,False
78,78,78,78,49852,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial79,0.18146665069789,False
79,79,79,79,49853,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial80,-0.0539650917520129,False
80,80,80,80,49854,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial81,-0.0135340806596145,False
81,81,81,81,49855,GSP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial82,0.0365689118251527,False
