,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
14,14,14,14,7132,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial15,-0.135952009854044,False
15,15,15,15,7133,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial16,-0.0662080967564669,False
16,16,16,16,7134,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial17,-0.107569611335693,False
17,17,17,17,7135,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial18,0.0151031785856994,False
18,18,18,18,7136,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial19,0.084953826411696,False
19,19,19,19,7137,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial20,-0.155912612702285,False
20,20,20,20,7138,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial21,-0.0341889518006222,False
21,21,21,21,7139,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial22,-0.126239893300249,False
22,22,22,22,7140,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial23,0.0028340088328766,False
23,23,23,23,7141,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial24,0.0099197364820562,False
24,24,24,24,7142,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial25,-0.0746011300404388,False
25,25,25,25,7143,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial26,-0.0152830718259107,False
26,26,26,26,7144,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial27,-0.143309981138844,False
27,27,27,27,7145,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial28,-0.0245764943126257,False
28,28,28,28,7146,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial29,-0.0620407569908297,False
29,29,29,29,7147,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial30,-0.14074885929823,False
30,30,30,30,7148,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial31,-0.0874592240942422,False
31,31,31,31,7149,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial32,-0.0918128975545445,False
32,32,32,32,7150,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial33,-0.0302590929499273,False
33,33,33,33,7151,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial34,-0.0853366482443487,False
34,34,34,34,7152,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial35,-0.166254369498903,False
35,35,35,35,7153,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial36,-0.0579843895889951,False
36,36,36,36,7154,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial37,-0.114528056843774,False
37,37,37,37,7155,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial38,-0.0831487620961733,False
38,38,38,38,7156,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial39,-0.0703528668316045,False
39,39,39,39,7157,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial40,-0.14826455747747,False
40,40,40,40,7158,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial41,-0.0439005314663161,False
41,41,41,41,7159,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial42,-0.138349945926716,False
42,42,42,42,7160,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial43,-0.105335323283876,False
43,43,43,43,7161,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial44,-0.0399995830510376,False
44,44,44,44,7162,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial45,-0.153352499977133,False
45,45,45,45,7163,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial46,-0.0641245987366306,False
46,46,46,46,7164,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial47,-0.105267107705018,False
47,47,47,47,7165,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial48,-0.109872897539264,False
48,48,48,48,7166,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial49,-0.076671756439203,False
49,49,49,49,7167,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial50,-0.119151483885509,False
50,50,50,50,7168,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial51,-0.0360751939543595,False
51,51,51,51,7169,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial52,-0.109872897539264,False
52,52,52,52,7170,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial53,-0.0620407569908297,False
53,53,53,53,7171,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial54,-0.0341310432959046,False
54,54,54,54,7172,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial55,0.10503848154575,False
55,55,55,55,7173,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial56,0.0336325362012357,False
56,56,56,56,7174,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial57,-0.116798593644673,False
57,57,57,57,7175,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial58,-0.0830839436365265,False
58,58,58,58,7176,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial59,0.0835208858984995,False
