,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
21,21,21,21,21,21,21,21,88507,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial22,-0.182572035793994,False
22,22,22,22,22,22,22,22,88508,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial23,-0.2289043702266869,False
23,23,23,23,23,23,23,23,88509,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial24,0.136192930992988,False
24,24,24,24,24,24,24,24,88510,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial25,-0.0313499820277441,False
25,25,25,25,25,25,25,25,88511,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial26,-0.448816063520127,True
26,26,26,26,26,26,26,26,88512,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial27,0.144780815993973,False
27,27,27,27,27,27,27,27,88513,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial28,0.0087342296481884,False
28,28,28,28,28,28,28,28,88514,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial29,-0.10682960767463,False
29,29,29,29,29,29,29,29,88515,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial30,-0.0461345995439597,False
30,30,30,30,30,30,30,30,88516,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial31,-0.0081989448404851,False
31,31,31,31,31,31,31,31,88517,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial32,-0.0595959299972444,False
32,32,32,32,32,32,32,32,88518,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial33,-0.214742799693529,False
33,33,33,33,33,33,33,33,88519,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial34,-0.0065066283697317,False
34,34,34,34,34,34,34,34,88520,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial35,0.0250799604673104,False
35,35,35,35,35,35,35,35,88521,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial36,-0.138356698876007,False
36,36,36,36,36,36,36,36,88522,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial37,-0.0258732852974175,False
37,37,37,37,37,37,37,37,88523,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial38,-0.3109713045118,True
38,38,38,38,38,38,38,38,88524,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial39,-0.187812474730237,False
39,39,39,39,39,39,39,39,88525,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial40,-0.234651330387155,False
40,40,40,40,40,40,40,40,88526,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial41,-0.0940246384068328,False
41,41,41,41,41,41,41,41,88527,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial42,-0.217549619349565,False
42,42,42,42,42,42,42,42,88528,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial43,-0.378517834443492,True
43,43,43,43,43,43,43,43,88529,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial44,0.1995737056948119,False
44,44,44,44,44,44,44,44,88530,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial45,0.0438897716385283,False
45,45,45,45,45,45,45,45,88531,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial46,-0.150202742650672,False
46,46,46,46,46,46,46,46,88532,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial47,-0.261706752782569,False
47,47,47,47,47,47,47,47,88533,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial48,-0.131431002770598,False
48,48,48,48,48,48,48,48,88534,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial49,-0.15506468145725,False
49,49,49,49,49,49,49,49,88535,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial50,-0.1574369173298909,False
50,50,50,50,50,50,50,50,88536,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial51,0.0003247172101636,False
51,51,51,51,51,51,51,51,88537,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial52,-0.0815352139175061,False
52,52,52,52,52,52,52,52,88538,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial53,-0.102476202081963,False
53,53,53,53,53,53,53,53,88539,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial54,-0.0754529575933653,False
54,54,54,54,54,54,54,54,88540,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial55,-0.190450018252,False
55,55,55,55,55,55,55,55,88541,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial56,-0.152548497926917,False
56,56,56,56,56,56,56,56,88542,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial57,-0.243543335088797,False
57,57,57,57,57,57,57,57,88543,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial58,-0.293921261900316,True
58,58,58,58,58,58,58,58,88544,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial59,-0.1360164873004609,False
59,59,59,59,59,59,59,59,88545,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial60,0.109327780669687,False
