,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
24,24,24,24,45773,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial25,-0.0574269732759722,False
25,25,25,25,45774,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial26,-0.0666501599190732,False
26,26,26,26,45775,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial27,-0.100500043197609,False
27,27,27,27,45776,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial28,0.0007329207598161,False
28,28,28,28,45777,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial29,0.0412983544878722,False
29,29,29,29,45778,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial30,0.227339466606351,False
30,30,30,30,45779,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial31,0.112537309587925,False
31,31,31,31,45780,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial32,-0.0604974973111729,False
32,32,32,32,45781,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial33,0.0302660572515525,False
33,33,33,33,45782,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial34,0.213728999320493,False
34,34,34,34,45783,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial35,0.0215112513366238,False
35,35,35,35,45784,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial36,-0.0210408200641843,False
36,36,36,36,45785,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial37,-0.0086514271431203,False
37,37,37,37,45786,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial38,-0.103841272009051,False
38,38,38,38,45787,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial39,-0.0469405709071826,False
39,39,39,39,45788,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial40,-0.0440082586148409,False
40,40,40,40,45789,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial41,-0.0410590533605379,False
